0.0,0.3127813960052637,0.3312167997041165,0.3435824904558801,0.37135790159153215,0.5081084950175936
1.0,0.31196139285447116,0.33037278361732014,0.3437506350799725,0.3704932947953517,0.5109951113589195
2.0,0.3121208101991884,0.3309826147883578,0.3430826105848074,0.3710436109735218,0.5113105084917435
3.0,0.3120092232093487,0.33059704675141316,0.3434660913836627,0.3711277381873961,0.5120095143211589
4.0,0.312415287646243,0.33221918947477036,0.34303190174766873,0.3711892507444593,0.5112241769851106
5.0,0.3116436260240177,0.3308520756454788,0.3436147965468884,0.37042398038232843,0.508278978726375
6.0,0.31232707180917824,0.33041697449090646,0.34415030865434804,0.3701789654399061,0.5093528761761869
7.0,0.3132054341241975,0.33116153670290727,0.3439688761455874,0.37057295616307806,0.5086821323251531
8.0,0.311768175839242,0.3300158641848055,0.34312290260833894,0.3707748868100977,0.5114319598660756
9.0,0.3125258018862111,0.3310637095105039,0.34361646165846904,0.3706321590447553,0.5068824208232595
10.0,0.3111835518993771,0.331681203827668,0.3441207569633467,0.37091776840495555,0.5072402476390325
11.0,0.31114217810732064,0.3309232288507994,0.34325333918958795,0.37095624217915624,0.5107789754499611
12.0,0.3128693635950682,0.3305329332400806,0.34312397968998315,0.37034262779735216,0.5100612450822103
13.0,0.3125772125311821,0.329746680639275,0.3438942157471771,0.3704476238245454,0.5117994006163423
14.0,0.3123872578872249,0.3305187973554023,0.34437619334750796,0.3705858597186502,0.5094121648955008
15.0,0.3119565550378102,0.3295204069565529,0.34390340299153005,0.3700055074757037,0.5056498019860958
16.0,0.3120424444917067,0.33061211936897544,0.3438324903509181,0.3704567553223691,0.5075835098484023
17.0,0.3121853859404085,0.3305093597715955,0.3435172981395272,0.3706184597732973,0.5108933994161785
18.0,0.31218287867381544,0.3295421011046894,0.3440708510201536,0.37105143652542605,0.5095406286319888
19.0,0.31125189438039336,0.3303773799628137,0.34391654160728924,0.37151898136233175,0.5094870614339617
20.0,0.3118004484928593,0.3314775668805468,0.3431160973360841,0.37102470816561006,0.5101611012122635
21.0,0.3113440422675947,0.3287398128078248,0.34382461411369325,0.3705454300626541,0.5084120242419295
22.0,0.3112901340892086,0.32946479429614295,0.34345229828378515,0.37062628532520175,0.5088941548622581
23.0,0.3115778915966502,0.33015583092657547,0.34307144765475134,0.3712196727306735,0.507496659965158
24.0,0.31224933097170915,0.33074316537216353,0.3432835392480337,0.37085776778267027,0.508482240856967
25.0,0.3116656615004917,0.330427345880307,0.34371692191229947,0.3709197202373064,0.5104674375662144
26.0,0.3127051084336899,0.3306950787750189,0.3431850465243409,0.371012316864794,0.5084983605932036
27.0,0.3114236674482797,0.330019138180471,0.3439132651089148,0.37060280866948875,0.5112064924297582
28.0,0.31276723715156457,0.33043792264222943,0.3435642936726504,0.37071810477899786,0.5093901067340404
29.0,0.31268938043805283,0.3305724052071519,0.34402659157189125,0.3709884801814769,0.5107400371985729
30.0,0.3122255698633525,0.33044002918643917,0.3440566892787771,0.3712810278922146,0.5088900673636207
31.0,0.3122035694631147,0.3309534033588268,0.3443157789583773,0.37124837114534154,0.512322623483543
32.0,0.3128844033013556,0.33017845595301554,0.34421006448157787,0.37161484386697874,0.5101808657335818
33.0,0.3132260904001745,0.33047354730252226,0.3435980728975238,0.3706973591540496,0.5093169870739905
34.0,0.3126530729187063,0.3320790342835228,0.3440504967679619,0.37094906251368337,0.5086138261572843
35.0,0.3116198980452616,0.3300097035239543,0.344242888593171,0.3708747288818429,0.5094236111678353
36.0,0.311213646885036,0.3298155041606402,0.3438817356933189,0.37090146938999313,0.5103056862998685
37.0,0.3116531212742552,0.3309345428276646,0.34356786876129525,0.37069280150402717,0.5134194954735769
38.0,0.31297093125171355,0.330502767513924,0.34381147957571684,0.3711916404496605,0.5114800660899841
39.0,0.31223303179221873,0.3317594444418079,0.34359544272770226,0.3704241491935548,0.5110691872230344
40.0,0.3126806547978654,0.3308063158049996,0.3439631649354338,0.37116881372982374,0.5122128794407492
41.0,0.31187086803401126,0.32999304431506965,0.34420458937871445,0.3705249985893639,0.5086571544752286
