0.0,0.16669923193920555,0.18506683679273592,0.19087047829800244,0.2081843248057849,0.03959188226588717
1.0,0.1660622849995211,0.18390349066029602,0.18812443828203873,0.198206810137919,0.03950399078477984
2.0,0.16491751729633003,0.18231120868567036,0.18523131672299117,0.19353717552585994,0.04139558256603504
3.0,0.16307186540869614,0.1816776874543184,0.1839318293309859,0.18638484323137705,0.03661797179683812
4.0,0.16308754166480932,0.18171822456987555,0.18220423592548826,0.17494248203224352,0.03810232949622594
5.0,0.15918870901980642,0.18125343820384307,0.18136308111100838,0.16741426151292457,0.04053325742139691
6.0,0.1564233555384191,0.18072834673110982,0.18084762899274867,0.1642779717479851,0.03942961746757101
7.0,0.15678508909016928,0.1795451857708821,0.17918174671127055,0.15498340877250624,0.03969434319803933
8.0,0.15863263116092577,0.1794594015297352,0.17868861433644895,0.1484616768857619,0.036710551275771386
9.0,0.1587097510216532,0.1782357210176918,0.178682049106352,0.1428787144874661,0.035746298109515906
10.0,0.1550322157996561,0.1795074705631381,0.17811209334493996,0.13713670479639345,0.031907468997892874
11.0,0.15672929267529598,0.17756636975352497,0.1770962830209693,0.13603887451108002,0.03035030441529285
12.0,0.15699385602011645,0.17901725189930381,0.17664648524256996,0.1300060967215501,0.031005622885019735
13.0,0.15661142778579584,0.17809336396492909,0.17675548845109176,0.12742026252990252,0.03009909523384302
14.0,0.1539225595619455,0.1775673152682799,0.1764941494765172,0.12485555259054644,0.02700191932834095
15.0,0.15458270845079347,0.1749879744354115,0.1753772060645757,0.12496800884979928,0.029666365420087715
16.0,0.15576069548970695,0.17656613516181016,0.17406000070687405,0.12242317499915142,0.02825171080376776
17.0,0.15503973370616414,0.1776870443673125,0.17470809901756987,0.12195907228257792,0.028011944664891986
18.0,0.15789786967794334,0.17737029399715246,0.17333639409449866,0.12317929590692071,0.029297628472275683
19.0,0.15594815065361325,0.175783644128992,0.17356490284080603,0.12457099444351634,0.029081263565398086
20.0,0.1584696218463017,0.1745222542637853,0.1719548290929342,0.12426345619664184,0.03021247921707737
21.0,0.15711359746629033,0.17522555038583765,0.17220960487630316,0.12140052390212966,0.028663108047328523
22.0,0.1572722093311987,0.17665473838347998,0.1718221992116289,0.12092461089582734,0.02823298626543247
23.0,0.15746655169169368,0.1774966182811467,0.1714879678329568,0.12058849221080727,0.028347928608260964
24.0,0.15746279468507518,0.17654915687828676,0.1714268989597077,0.12229395052063692,0.028549725678974402
25.0,0.1569775529473549,0.17726281560786902,0.17093442106900442,0.12483256477408032,0.028754122707145613
26.0,0.1566071212132242,0.17553647413879786,0.16902166451290374,0.12545907410306162,0.03041186280652386
27.0,0.1572017164505523,0.1736506647849672,0.16754401090612225,0.12495641776035998,0.031128013863732207
28.0,0.15740449100360895,0.17594297068340745,0.16736890169233726,0.12407769202989413,0.030872994371959006
29.0,0.15774929661258494,0.17681406786518558,0.16666433016946025,0.12294009799223085,0.030007038976162526
30.0,0.15583091063412582,0.17582889125458176,0.16581989477882325,0.12431254162817613,0.03186066168925561
31.0,0.1579749856453997,0.1764869373237542,0.1638073173759456,0.1247051980722741,0.031761840697544286
32.0,0.1577229625268156,0.17663400438654958,0.16245398694158042,0.12405967178873849,0.03192515032348453
33.0,0.1593209906922167,0.17651899115213018,0.15808671432547153,0.12324204747573654,0.03151895945436056
34.0,0.159296533163121,0.17843841245005806,0.15879784903955413,0.12295127166065753,0.02997998972932192
35.0,0.15791856046724267,0.176590642435889,0.15852206859765772,0.12405842362515554,0.03192306874263817
36.0,0.1584426726236975,0.17638040737651584,0.15812217268466866,0.12499410260655652,0.029612281460330014
37.0,0.16027516525498894,0.1774777489681136,0.15885104371446965,0.1258956027406657,0.03088235583368626
38.0,0.15736122897506552,0.1772269826477639,0.15875320343600388,0.12572723569785962,0.03163597368875293
39.0,0.15737753204782692,0.1742432103194983,0.1575331757170844,0.12441815710216647,0.029559751015525326
40.0,0.15824455963013515,0.1768404661687742,0.15882082734489322,0.1236508567385043,0.033882793943203815
41.0,0.15722017381621511,0.17575630616522914,0.1577380394405863,0.12384842733666983,0.030062687755035955
42.0,0.15613998964078624,0.17614189762049592,0.15814581770747427,0.12379499744703866,0.029635684307208532
43.0,0.15933164657523713,0.17757675285208668,0.15805190841150124,0.12345514970451359,0.032287657062680886
44.0,0.15896239706361445,0.1769347395516828,0.15888452027128985,0.12494874623252716,0.03008557061042294
45.0,0.15856304283315514,0.17566486639929485,0.1577268805883128,0.12452315717556482,0.028234029478176215
46.0,0.15956172916449643,0.17709311766405303,0.1564392146882647,0.12374902953072833,0.02965596882001853
47.0,0.1569305319655574,0.17616357127760057,0.15106399779095334,0.1251022009036245,0.02887998810105641
48.0,0.15961250325964133,0.1748663660160303,0.14993065761490018,0.12447159470841941,0.029285140602077653
49.0,0.15831916443772742,0.17672355897755482,0.14766920498017544,0.12321284584953245,0.027635391695903566
50.0,0.15837935246240956,0.17626821604990967,0.14636249379617228,0.1257222642642383,0.029179042959246115
51.0,0.15825460037632072,0.17769930385893248,0.14644786217634528,0.12671198274839568,0.030896405293239337
52.0,0.1573624806617264,0.17609664464032568,0.1453309208032951,0.12664301351153123,0.029880650360999628
53.0,0.15847464611266554,0.17722416073995076,0.1468470974885419,0.12636530579554098,0.029205572214595077
54.0,0.15845144611013756,0.17611267155451366,0.14588906526720663,0.12924501209678135,0.03344383069107193
55.0,0.15715184106837662,0.17606930374927254,0.14709596660371502,0.12897536632146,0.029562354202743668
56.0,0.15779819415105611,0.17607307409913078,0.14644982970648301,0.12816332305520492,0.02911714782295305
57.0,0.15580646283820798,0.17578364412899203,0.14633426942342964,0.12819438631642813,0.02868963407291658
58.0,0.1585925129488013,0.17655009946575137,0.14735533600926043,0.12758615060794218,0.029312186619157576
59.0,0.1550811172313984,0.17477396902618014,0.14732183702463567,0.1282117892278364,0.03193555176819485
60.0,0.15831101971457107,0.17733163327465354,0.14533157936519614,0.1279247521160396,0.027871519509218845
61.0,0.1575449173991755,0.17634079528468177,0.14686153691697246,0.12781292090315594,0.03070708478856099
62.0,0.15613871029140955,0.1753120060549301,0.14856094071819018,0.12811423559298069,0.03074280789804995
63.0,0.1591078379923671,0.17666794631714505,0.14628567448736463,0.12766505692458313,0.029882211950354343
64.0,0.1607237351041689,0.17661685075833958,0.14662229401945664,0.12781804440245667,0.030666553793374796
65.0,0.15827967498888681,0.1765180456373753,0.14729426101933732,0.1283758156708565,0.030851671491046506
66.0,0.15858937497228887,0.17601838646244403,0.14739866448900862,0.1289877920117805,0.028868546673362916
67.0,0.15780383160761935,0.17765782708320094,0.1451864633133587,0.12843856723967217,0.030938006227439918
68.0,0.15597761298271712,0.1744845478379121,0.1460203882191666,0.12849882441047766,0.031073754689450284
69.0,0.1577850232149003,0.17752300780286445,0.1470467090279663,0.1281198379619721,0.03319262958402447
70.0,0.1570778611307971,0.1759684176176606,0.14561459379354705,0.12813164246423434,0.032127988992061596
71.0,0.15893793758788333,0.17684328807658736,0.1468878059929255,0.1277762611619421,0.029651808888086384
72.0,0.1578502296660398,0.17559132701331653,0.14552331466739551,0.1289716334056443,0.028567933455579175
73.0,0.15548234607189576,0.1761230458712045,0.1465154983185827,0.12844478104941026,0.030472005032630478
74.0,0.15988270600766055,0.17603347957103826,0.1461497456798801,0.12836276879247777,0.031772243757135166
75.0,0.15690231742984334,0.17501248756407087,0.14568484991114922,0.129318946979801,0.03077834138658153
76.0,0.1577079228205284,0.17691871263749473,0.14587920926649597,0.12863178373396364,0.03142169682224327
77.0,0.15709165499033004,0.17588452440602342,0.14489426367954608,0.12922885927811145,0.029864007403510473
78.0,0.15471436914646208,0.17507659522082283,0.14482925362934745,0.12963020849671397,0.034234900852570416
79.0,0.1575919364343375,0.1757676201420943,0.1456119554681603,0.12895175924609123,0.03271413082973407
80.0,0.15704651640511277,0.1763361028383907,0.14528036853154896,0.12795768279974856,0.029399564568294956
81.0,0.1586044224651183,0.17564412362049373,0.14588118902998182,0.12844601377974932,0.030341976477026744
82.0,0.15609296865898872,0.17618902699372457,0.14590153512660808,0.12932143559034487,0.029127557342065513
83.0,0.15677254886393285,0.1757695082443137,0.14526854296180922,0.12835158354911855,0.02946925957696067
84.0,0.15643087733819827,0.17607872962391827,0.1457275300234531,0.12875666761269236,0.030201549706473374
85.0,0.1564954491861471,0.17747305066724212,0.1455646796947886,0.12828323550031218,0.03169058571440431
86.0,0.15893418252790037,0.17651332977276224,0.14531384508836917,0.12902879621109117,0.030840233293113584
87.0,0.1571248782193235,0.17549045551815598,0.14609853280734172,0.12904246620668347,0.029046419290826075
88.0,0.1577267234267052,0.17417438387084297,0.1460223618659783,0.12942891269935447,0.029368357004402657
89.0,0.1577286019300145,0.176046672868252,0.1449415374140264,0.1293754808805679,0.03292061912803412
90.0,0.15913730421474215,0.17772004956502382,0.14608145913130713,0.12847211718228396,0.032134225660198745
91.0,0.1571273893791877,0.1770563450437737,0.14517726587454904,0.12936802662386898,0.029518665228174923
92.0,0.15668415019680773,0.17614472831017997,0.14571374100135823,0.12919095523162566,0.031563161960899144
93.0,0.15715371957168583,0.1759580520828405,0.14529218798461474,0.12951962544741316,0.034534997308623305
94.0,0.15362978946795325,0.17702618224490735,0.14624627495121786,0.129372992270024,0.030773666307799208
95.0,0.1573361582557705,0.17533395672613433,0.14516479805403892,0.12909341906070348,0.031232379547325828
96.0,0.1581912802150328,0.17602122007941826,0.14467757234741316,0.130208638753337,0.03245252989285641
97.0,0.15697129963677528,0.17504399029153794,0.14446893490432647,0.12979316055244436,0.029327744164527658
98.0,0.15775870470221548,0.17512749494390975,0.14514903334624107,0.128208062099487,0.02740187352932766
99.0,0.1580794590936018,0.17632913954667842,0.1445499082878975,0.12762844136102935,0.030517975308380074
100.0,0.15768660716121635,0.17640208688820108,0.14607161128616172,0.1276445480728836,0.029235733335982728
101.0,0.15744210778904694,0.17557059008909598,0.1458437509072988,0.12931956430954827,0.02914575865914848
102.0,0.15699197362353612,0.17502285602618115,0.14538674157024944,0.12935124875882983,0.030826708669693392
103.0,0.15809033937503572,0.1763738121915542,0.1454169395898038,0.12930652128948056,0.03258879834635797
104.0,0.15732424484618232,0.17527928372589888,0.14463160962006086,0.12867776322520671,0.028649589883429694
105.0,0.15718693890740826,0.17600425350505597,0.14619570432944975,0.12888900574812,0.03107166987884291
106.0,0.15710670053652387,0.17632290661388672,0.14576627303658998,0.13000050409987035,0.03249829560363027
107.0,0.15663274344510786,0.17438085150764807,0.1459140090637922,0.12911081039717892,0.03283011961506732
108.0,0.15788909813813873,0.17601839231702454,0.14623707547351691,0.1291922033952086,0.031530402496934284
109.0,0.15807278850888432,0.17665381335975697,0.14501639327047905,0.12894492810660604,0.028862826766956284
110.0,0.15528737105484597,0.1762625634524125,0.14464539048659036,0.12905489961362568,0.029762592913863406
111.0,0.15803705606666227,0.175846826762021,0.14579910530374848,0.12919033983103376,0.0283307656592805
112.0,0.1567575072110101,0.1764162344820405,0.14474586297376882,0.12941586582097578,0.028072281441590907
113.0,0.15630674622885096,0.17632573144899022,0.14539330272256373,0.12910956416275157,0.03067223889910875
114.0,0.1582245053906618,0.17552062417160286,0.1450781207056292,0.13001354904909362,0.028337525548669862
115.0,0.1542535790979308,0.17609664171303543,0.14631194152442625,0.13011171798300672,0.030666517377821667
116.0,0.1556603911995359,0.17477396609888982,0.14587001998325166,0.13075538263152317,0.03139933234346748
117.0,0.15659137743959364,0.1756262086040863,0.1456960087634226,0.12957740365345197,0.03005176147419275
118.0,0.15726531434806781,0.17491443504943321,0.1462633425105785,0.12989177303981167,0.03067172375225835
119.0,0.1559318495274872,0.17699413427111182,0.14602498795801716,0.1299719217325693,0.03137800946255476
