0.0,0.17473660646660832,0.16763006950564627,0.141531913197959,0.15390654796428932,0.03751789482937706
1.0,0.17470816169257408,0.16763174962389255,0.14207860775785927,0.15542204470784723,0.037492781581913714
2.0,0.175672996031638,0.16582544467629384,0.1426255872528234,0.15742137319811444,0.03676100659925119
3.0,0.1768114819418975,0.16609696255731546,0.14429015852717358,0.16022215774947013,0.035631874143298714
4.0,0.17570371199403842,0.16383720278429115,0.14710514977028538,0.15692433401036548,0.038108574238765236
5.0,0.17786345936815448,0.16270025495543974,0.1472456660832723,0.15808366191344547,0.03891731765145279
6.0,0.17533132061263226,0.16541913678783837,0.15128265869211532,0.15743192760763827,0.03806696684504296
7.0,0.17514136012876846,0.16567460726364017,0.15051636381187072,0.15927344346462324,0.03641722924303137
8.0,0.17611433919098876,0.16337336778759406,0.15024452658581525,0.16088632546221962,0.039469149739968734
9.0,0.1797906168864182,0.16428218310440648,0.14959642215844549,0.16401702646379018,0.043363624400704515
10.0,0.17848849679152196,0.16304152430883975,0.15298597501849379,0.1608067940992093,0.04028256823143872
11.0,0.17753746409853308,0.1613040487371868,0.15421650710556828,0.16298940779145776,0.03749433832662752
12.0,0.1754002762838479,0.1596212578749303,0.15315472589868004,0.16372004648475053,0.03893292062595888
13.0,0.17967400368357905,0.16106365380623763,0.15302799656889662,0.16407356036455711,0.04211175295931158
14.0,0.17650930765154568,0.15958542784211543,0.15121241480786132,0.1637349627147703,0.04200253536753096
15.0,0.18251270833926206,0.16157367266140843,0.15111062519688065,0.16365419283395446,0.039133160951958956
16.0,0.17812049507328914,0.16315843150005915,0.15532688324852162,0.16552988175076502,0.04093841153729871
17.0,0.17621340347431205,0.15931108805328065,0.15216714810301737,0.16647548816616506,0.04143770833636862
18.0,0.17842204254699268,0.15925736349509023,0.1490711160783664,0.17064437189536927,0.040558746693763026
19.0,0.1790414386205258,0.16168963726516325,0.151653661476004,0.16742731224961405,0.038221428541225566
20.0,0.17699266115277895,0.15735112671250534,0.15328277235226564,0.16524532360373473,0.04081151423480689
21.0,0.1784765853285694,0.15900752219846354,0.15113294901810143,0.17086989595615587,0.04074597915807343
22.0,0.17671117570509093,0.15881050092733595,0.1523628286599489,0.1678833395214305,0.03994503561775842
23.0,0.17936994310337576,0.1606017010571795,0.1486928956191537,0.16764848992314843,0.041223951461350494
24.0,0.17732116758226452,0.15896604542273204,0.1530733088899133,0.16727384407442863,0.03965481900004375
25.0,0.1788521107932169,0.15591061302883688,0.15052293311975035,0.1672390594723223,0.03966053890645027
26.0,0.17831932678518878,0.15891972814144945,0.14669824173441193,0.16768710323886937,0.0412812843055087
27.0,0.17830996899559629,0.1591938799366223,0.1494399009052892,0.16763664490862154,0.044923497460725326
28.0,0.17840010007103232,-0.01883732801998378,0.1524449103472908,0.16735958924717695,0.038580820176114194
29.0,0.17626359588401724,0.1566479182550929,0.14987508494882829,0.16762080354702402,0.03759071120213686
30.0,0.1770776875171369,0.15707610610913764,0.14629130152161396,0.16743613813584543,0.04199300353592028
31.0,0.17987775997361127,0.15841454686453943,0.14357573915915114,0.16824493849177163,0.040616477053482924
32.0,0.17921134291828067,0.16006057388838738,0.14483909535781883,0.1703262734515047,0.04082243082636772
33.0,0.17535953125507525,0.157762162174735,0.14919587991690342,0.1683685799943837,0.04164366049437307
34.0,0.176041624566519,0.15611235894644834,0.14573869091461775,0.1696012138758034,0.037347151666684786
35.0,0.1796056612025628,0.1574651973594601,0.14716293602848604,0.17072513791787425,0.04179813349471839
36.0,0.17892864896850458,0.15956025006449848,0.1478196331487647,0.16858619010103207,0.04366995442262456
37.0,0.17960519474001818,0.15967644966418254,0.15029075212626053,0.16936548540252225,0.04388040454102782
38.0,0.17794182118236526,0.15585216967874307,0.1480467648385957,0.17373530721543481,0.04278007121632632
39.0,0.17605729498272557,0.1561651643354962,0.14728900475747717,0.17226595438409198,0.04460508147834341
40.0,0.1809140553038483,0.15582482000581913,0.150466466024243,0.16932287532597756,0.044544754390926866
41.0,0.17898815336551668,0.1570305972106162,0.1482595170326705,0.17177078261882858,0.04228546080020146
42.0,0.17774308526542573,0.153969503437353,0.14746957916851175,0.16882398414898658,0.04249661610288169
43.0,0.17850228870441925,0.15583896759965854,0.14744134867909522,0.16783861205208128,0.04134720559364091
44.0,0.17902075561776865,0.159333716007011,0.15019198843390938,0.16930735334114322,0.04471066558920522
45.0,0.17729107454324117,0.15197559431140176,0.14982558131108845,0.1669420775641272,0.040426639787073615
46.0,0.1788339311637817,0.15598320690006032,0.14874608009961252,0.17177574826498374,0.04152820461957474
47.0,0.17787976049428048,0.15721254879147153,0.14697185113262246,0.16723656893262295,0.04071529481543357
48.0,0.17664096250730765,0.15349248099802273,0.14887347410797114,0.16980375783674578,0.04023576576744259
49.0,0.17603159160687573,0.1530701315589279,0.14922739709915114,0.17035422112665952,0.039911743243258635
50.0,0.17672935728116168,0.15517810547725341,0.14582471174001782,0.17046046743448529,0.039636616068080444
51.0,0.17615258668634615,0.15409582772134728,0.14861934261426385,0.16733473979569155,0.04318418373436439
52.0,0.17879192666180585,0.15467278785024435,0.14858914867249207,0.16711044846524414,0.04007973279262256
53.0,0.1802614340546862,0.15528840577435,0.14757989746194441,0.16773671791897404,0.04119637576349677
54.0,0.17762459939918399,0.1551385021672901,0.1503456433626554,0.16712908410699157,0.04303179715950689
55.0,0.1783831662883515,0.15325490797488678,0.14969819953607805,0.16780256964061468,0.04182049635861418
