0.0,0.19032678515743895,0.19815581228157012,0.19389436648294583,0.184144381209917,0.04621507779629308
1.0,0.19043511403554358,0.19803803463968192,0.19417596970722317,0.1817301190618714,0.04315817931514809
2.0,0.19117675103530127,0.19898642692084534,0.19417991292306394,0.18229424848906658,0.04339534711144677
3.0,0.19330891458362268,0.19920797888437378,0.19447146215054084,0.18485149645510207,0.04597554327740705
4.0,0.1898439188712757,0.19896286808881158,0.19485362174781157,0.18503229304653934,0.05013786038779877
5.0,0.19198360032610515,0.1985810616198544,0.1945036378946896,0.186640822869417,0.04350196151600916
6.0,0.19060438178347247,0.1978061142140432,0.19515107968237566,0.1881878415704399,0.040561346651220465
7.0,0.19366688918211875,0.19923908719799496,0.19502171406609678,0.18806420006782767,0.04578101478341179
8.0,0.19036802129455274,0.201227332017288,0.1949764058228629,0.18900731980183935,0.04153808284303295
9.0,0.19301802299293958,0.19847735358042934,0.19457914619636926,0.1894950450270256,0.04274470533538255
10.0,0.19312397447285162,0.1982039622336396,0.194923873787631,0.19009086083265772,0.04848759794965485
11.0,0.19326627937172744,0.19835008085438996,0.19442483270572222,0.1915639504381274,0.04880797245899615
12.0,0.19031850277933993,0.2011670005649749,0.19499282705367038,0.19199263771875918,0.04518447957543048
13.0,0.1916450687235184,0.19979626177200688,0.19373471488351499,0.19295191412975166,0.04932027227511426
14.0,0.19189959132215337,0.19949739421806129,0.19357252719453427,0.19263878519035302,0.050457198143917914
15.0,0.19456713804678502,0.20005174102967943,0.19242145070276287,0.19362725165261677,0.04931819553890915
16.0,0.19201996542488212,0.2008973649315921,0.19196049407209,0.19657405783908063,0.051670580525657095
17.0,0.19123067284013642,0.1988601055641413,0.1933046250287542,0.19469278015890149,0.0497795216549366
18.0,0.19371704230052214,0.20184576892191655,0.19303343209236035,0.19631559151965236,0.0458065040557778
19.0,0.1944398806407386,0.1994050177192429,0.1938844286353116,0.19494067277725136,0.04643634132754093
20.0,0.19323556535596256,0.1989788862211288,0.19272284981427645,0.19597015501375853,0.053341644238341646
21.0,0.1919121334950253,0.19938143839617736,0.1932474993713459,0.1959490288323117,0.049043581895700794
22.0,0.19051723285637268,0.19981793835640177,0.1927215245349091,0.1969225983561103,0.04907425977881896
23.0,0.19277540407071503,0.19862818513850256,0.19108192152384051,0.19530102744232036,0.05377384275644281
24.0,0.19169396431535415,0.19905996923411381,0.19142927724603237,0.196762304828906,0.054998664950995146
25.0,0.19296034223485048,0.19993860711560865,0.19078052649010968,0.19658958946969227,0.04916684571727359
26.0,0.19318414887108498,0.19874320130021217,0.18986386337395011,0.19578687559924374,0.048920831606097726
