0.0,0.16719512955994625,0.16598288605578007,0.13073128852507943,0.13075991177046653,0.03140402034129297
1.0,0.16822954833350967,0.16490250518396415,0.12934250584819085,0.1321974031883031,0.03248997412488597
2.0,0.16988901037034723,0.16401067985983614,0.12956247571758972,0.12828697034528344,0.031606857394989585
3.0,0.1697855700502993,0.16302927652638088,0.13009500966744936,0.13064789394758075,0.02897152436724537
4.0,0.16695126089769627,0.16402292178771455,0.13029396672275534,0.12934192900880068,0.03185441533183608
5.0,0.16808535714478245,0.1645065511211676,0.1291369754072228,0.12918101429353818,0.030997816553125834
6.0,0.1697736546940756,0.1653993219600505,0.12909298836557354,0.12978801727168518,0.028573134985374615
7.0,0.16791107875693861,0.16508540227957444,0.13032745551292352,0.13133876888852397,0.030866756088941183
8.0,0.1666139770884995,0.16665695318456003,0.1304587805037748,0.13105732439840692,0.029451059874757823
9.0,0.16898373529268157,0.1653257972105236,0.129315584327011,0.13253663360108092,0.03109403758737994
10.0,0.16784901028231164,0.16624119893042702,0.13017708523811733,0.12964512279757817,0.03248425744824024
11.0,0.1684251462739367,0.16387774282713855,0.13111411076203383,0.13114368883005784,0.02809619782043926
12.0,0.1682608969524651,0.16638449857065432,0.13149757728864986,0.13010115199855019,0.029269542472213028
13.0,0.16798944835769153,0.16547380393349337,0.13022698710352765,0.1316009604071463,0.02876140743266775
14.0,0.1665600630702066,0.16498640717747215,0.12876466161620603,0.13186686940834091,0.02739927357187011
15.0,0.16727287039741542,0.1625069923250095,0.13021846045996704,0.130246535083201,0.029158238454944696
16.0,0.16655378711718186,0.16360152371795514,0.13001095637218707,0.12940468250677178,0.032404680986355516
17.0,0.1677593618751611,0.16521549398613677,0.13024209121053315,0.1302918914572304,0.026941587396283273
18.0,0.17014667678540116,0.16440850153382028,0.13007137076131786,0.12971035333116065,0.02818877568449163
19.0,0.16915676394050005,0.16575190821760588,0.13150480719732183,0.13116295337648534,0.028252752401631054
20.0,0.167067239497345,0.16361941824333068,0.13128614425726848,0.13098277025648447,0.028234027863295874
21.0,0.16807219594180445,0.1650740765935483,0.13007924903743406,0.1302608281960071,0.02843218499356881
22.0,0.1688188611011972,0.16328947164866664,0.12938781205253352,0.13099892693346524,0.027861116449628298
23.0,0.16845336664955746,0.16481104785428827,0.13154551366281386,0.12957429192569436,0.02681468847891111
