0.0,0.18881670987962124,0.21594399965650216,0.2398893626401995,0.27121672773189764,0.04534770211317751
1.0,0.1895304618812551,0.22256157859784906,0.2430550273186096,0.25723635900783326,0.049139798085313435
2.0,0.19012040146559092,0.22376358252549752,0.2442382836323124,0.25997501124927597,0.0464181448550991
3.0,0.18965208572400927,0.21743118041062992,0.24771448529629178,0.2647837997030042,0.043498323190449106
4.0,0.19607488904175163,0.22680204249044983,0.24814325802725054,0.26044097367171337,0.051289344403484094
5.0,0.1991819101556024,0.22562077255973176,0.24940990499653196,0.2607441713188019,0.045483516669935664
6.0,0.19444426835727646,0.22320453448571753,0.24943353982488076,0.2690502041698869,0.04560989721069686
7.0,0.1997881372396153,0.22794368862017275,0.24943092188840735,0.26684585854137705,0.03883514607675198
8.0,0.20219425470266778,0.23200973870434455,0.25102456013323227,0.26637616706143463,0.06362703072363074
9.0,0.1999655536039716,0.22751662917104534,0.25283358074195345,0.2698286762728202,0.0532792339551984
10.0,0.2030261863925799,0.22789561373218933,0.2561318402036109,0.27222250355065003,0.04708853984831918
11.0,0.20160370387476817,0.23101230845670123,0.2536057843292852,0.267300647295388,0.05185623525180827
12.0,0.20053918232900367,0.23225202466480338,0.2565218801158893,0.2703213594275396,0.057084241011547854
13.0,0.2031615924150537,0.23083884894489773,0.26017668662187415,0.27444734259761555,0.049658313576123714
14.0,0.2049132140189059,0.23625019381507453,0.2586375357090708,0.27900201497747873,0.05656049976773603
15.0,0.2124688599504377,0.23548373555102492,0.25586590352907723,0.2727300932896119,0.05707124122426044
16.0,0.2132205299098388,0.24009939609116981,0.2598903916173661,0.2689849659196827,0.06462041310269295
17.0,0.21061254828651227,0.23455984468935986,0.2643436687477444,0.2760117507059585,0.05016489671559621
18.0,0.21394399895997468,0.23905390266470414,0.2627152205111666,0.2783036992839248,0.044434485512000466
19.0,0.21777135309408457,0.2415012461250492,0.260048636090506,0.275384871639103,0.05112603154778306
20.0,0.219726713468249,0.2414418660420714,0.2639181623207035,0.2788883240587312,0.05900287235036161
21.0,0.21693440881762194,0.24356208188827538,0.26723284301316846,0.282560774355001,0.04747288623015866
22.0,0.22157235951597629,0.24302471628747083,0.26803589706528164,0.2809708917488036,0.0509939262559741
23.0,0.218841500416599,0.24491492322857752,0.2662308155946186,0.28122065564795,0.04196559497818897
24.0,0.2207485861756694,0.24402213775324338,0.26867479997605903,0.28125233816807615,0.040863511769076655
25.0,0.22135106209297042,0.24469148609011993,0.2707582798250919,0.28105725039298823,0.04893435138487667
26.0,0.2274328070751775,0.25186008915954466,0.26751125158599487,0.28335415111302137,0.049796660380710844
27.0,0.2282703664884751,0.2472802557249243,0.2709316426774766,0.28356974388149786,0.04942896664564256
28.0,0.2242919320224137,0.2530630327473674,0.27435005196658124,0.28638729858127077,0.048377853906861
29.0,0.2274860981700932,0.2552350879768326,0.2761932178884803,0.2865071994514452,0.05141104179106071
30.0,0.2264798861457017,0.25184311673060183,0.276242463230881,0.28992864733076296,0.03052867926056302
31.0,0.22811552720326955,0.25230977363511214,0.27580711099758604,0.2879995400992541,0.036959664342450904
32.0,0.22732685754190096,0.2504073189115465,0.2769299569999408,0.29214602247525223,0.04774697342235401
33.0,0.23271773572622403,0.25404347300232627,0.2770520845519824,0.29168813742672745,0.06324007630993167
34.0,0.23265754964817748,0.25361358871809536,0.2752489848836964,0.28973231525040305,0.05339884976192888
35.0,0.23466871033048622,0.25526809317454396,0.27581762148241507,0.28925268090321776,0.05873814016037171
36.0,0.2366372455340775,0.25608072944248683,0.2791821999625078,0.2910109344105321,0.04304532178292686
37.0,0.23707482779353867,0.25809348446314895,0.2809301496590885,0.294087553467926,0.045399788350521275
38.0,0.23639211155871767,0.2588787769127484,0.27948359295734737,0.2936507830259153,0.03997310385413655
39.0,0.2376503330752444,0.26000253729896655,0.2806235024412801,0.2924007558788647,0.03925016065242748
40.0,0.23653254963409753,0.258234896001157,0.28252116181187464,0.29421988967419815,0.03692221688066055
41.0,0.23816127818881458,0.2628288623931654,0.281514544848931,0.29249767472003946,0.03558246041768198
42.0,0.23737387189392029,0.26026555432906545,0.2823116922328483,0.29383655298012945,0.03891107129403315
43.0,0.24027337387121372,0.25979135965212885,0.2835960673622827,0.2952220222737434,0.03649834791570605
44.0,0.24061755266354146,0.26131105653740194,0.2831095042953406,0.2954885582504625,0.05375355339899168
45.0,0.24152846519777027,0.2629872522146967,0.2840320720408047,0.2940707813903533,0.0463245043997379
46.0,0.2407705173387088,0.2647746819946818,0.28362166564298663,0.29530527497763676,0.05343941878754854
47.0,0.24400542267525424,0.26255641948842073,0.28390337314199215,0.29450444203376197,0.05214646155880531
48.0,0.2454322870696972,0.26464929444357155,0.28169446069806464,0.2943540875154897,0.055082393270409424
49.0,0.24429568550265351,0.26480485650270924,0.28355272257140385,0.2937526733007115,0.03925849827997607
50.0,0.2449420444252397,0.2628995769440402,0.28429011616698274,0.2927089153137974,0.06106504071939478
51.0,0.24339918585806364,0.26298253927737386,0.28169446681473864,0.2923939247393795,0.04343745350321526
52.0,0.2441847214361909,0.264368359469775,0.2804494871436683,0.29067978522997795,0.0463078792059336
53.0,0.24677326979678577,0.2637216507957898,0.2825198487658553,0.29104012446180333,0.05332654672140358
54.0,0.24305062713574033,0.26579095228245553,0.28421132117247194,0.29354516562276944,0.044999314158043036
55.0,0.24420791754544774,0.2648557650076669,0.28360262851459694,0.29440689428790706,0.03552940675162497
56.0,0.242204907426202,0.2631654217365328,0.2835763614775354,0.2940105184320815,0.04717123302939186
57.0,0.23768106461072933,0.26060966608131053,0.282589450399339,0.29476599693108235,0.04967965260584006
58.0,0.23759642489685817,0.2606916858271796,0.28109890257816605,0.2926237951874183,0.03359049735952324
59.0,0.23983829109180343,0.2588533446149466,0.27894712394721227,0.29107553989774526,0.04595005239016081
60.0,0.23914554773724578,0.26121018796953166,0.279425150176137,0.29054247180261794,0.04593496940714625
61.0,0.2394909762695989,0.2574939022351021,0.279844085256407,0.29057789109687077,0.046933020405468984
62.0,0.23634196428022103,0.26101787670843674,0.27908829678320884,0.29002867018307354,0.05323033537643207
63.0,0.2373193252190725,0.2584847255886226,0.27929776432334386,0.28817785193845846,0.04403713611311244
64.0,0.2375976746368836,0.25886748049962494,0.2775248708301777,0.2884605445921585,0.05602116362382026
65.0,0.2348003671328837,0.2564408622543393,0.27853148371533865,0.2897981746886655,0.0487029099545061
66.0,0.23241869551911354,0.2557281490395119,0.27656092174618985,0.28774170654281683,0.048850611761299456
67.0,0.23214536452775963,0.25229092188582064,0.27466523602240694,0.2848993043207141,0.03537078673839089
68.0,0.23247261343067754,0.2535645536789058,0.27075763145764753,0.28176303963479565,0.03744856131169094
69.0,0.2257896558976437,0.2466410643323336,0.27017519768126874,0.2830372989035842,0.04437728483305459
70.0,0.22598399047159648,0.24664673742086263,0.2678172402419023,0.2789442444880617,0.03980353333685305
71.0,0.22462232474175078,0.24333110990468165,0.2630369657193065,0.27679768285305717,0.03360090041911434
72.0,0.22205445549064187,0.24132873212800063,0.26228052480088127,0.27267853275162196,0.03817722926444789
73.0,0.22030974444300505,0.23968459320637212,0.25970390238257024,0.2715154777201924,0.030048115074230553
74.0,0.21690619428190785,0.23795465833443563,0.2589356583222099,0.2707761404649287,0.03281451341080055
75.0,0.2154573874115046,0.23681111239333233,0.25566365162537474,0.26687630447285304,0.029978426525086754
76.0,0.21237294143016902,0.23262535370115986,0.2530010246927943,0.2640152608215365,0.033928038047606024
77.0,0.20787541128747453,0.2283311593957881,0.25012825738593847,0.26191033421967824,0.037727854878323086
78.0,0.2052103698828005,0.2276835022797578,0.24780771971923307,0.2593493726293815,0.04284820948027812
79.0,0.2035346086664726,0.22283214803682563,0.2440787159186965,0.25766939846318365,0.027436197812408025
80.0,0.20135543386953145,0.22209115427077078,0.2413057625371182,0.25367947862772944,0.02939071663853743
81.0,0.1986791214450019,0.2194552523354475,0.23886834746355734,0.2511793973254519,0.0288649035031614
82.0,0.19393207739695195,0.21436255764681122,0.23698906054277735,0.2513167049653455,0.029506698964348654
83.0,0.19050595210333954,0.21285512025315814,0.2342758568717548,0.24774738924914394,0.03726445202609041
84.0,0.18881702384412702,0.21136652875421594,0.23050811617475522,0.24261615210598791,0.04560887499139821
85.0,0.18729047224298356,0.20602776311881124,0.22671606169859257,0.24138225848605271,0.04386966817012061
86.0,0.1853388688754376,0.20273572370756682,0.2228741114736933,0.2371506444087428,0.03451002964262928
87.0,0.17935929111362642,0.20108875702354453,0.21951477702211278,0.23360182982761885,0.04160101311766762
88.0,0.17717697055363066,0.19914292571286707,0.2156288234444337,0.229436069401105,0.03540771582356972
89.0,0.17419219620591117,0.19464510909682553,0.21142047221338772,0.22633333729539923,0.03173998813585788
90.0,0.17461446276942214,0.1934841753768166,0.2074625038610588,0.2226980255995987,0.03990844655462056
