0.0,0.1580815581020534,0.17467687080816802,0.18397845469802185,0.14996150188599427,0.03598294268456226
1.0,0.1566816429302147,0.17691588194781074,0.18343411352844435,0.14504827744302504,0.0368619027122874
2.0,0.15216153376173386,0.17198440191580935,0.1829659269890997,0.14303155568712692,0.03408459101391759
3.0,0.15655308302007404,0.1743744435922292,0.18230114373309872,0.14112028451319433,0.0318909791990617
4.0,0.15564913361146582,0.17474725018430776,0.1824585266566087,0.13773136634008482,0.031989055824397816
5.0,0.15710293963663433,0.1763351602509262,0.18216680188058798,0.1363097607333623,0.02911559269311992
6.0,0.1550886390311775,0.1736728483028533,0.1825187654971957,0.13469314967826107,0.03037786396434261
7.0,0.15835239739989865,0.17587509560408734,0.1816763017144791,0.1348347979179406,0.030037721703921938
8.0,0.15457330620106954,0.17372658749749492,0.1810433075107889,0.13657691403982866,0.030832950182471897
9.0,0.15648103434987265,0.17391323737922193,0.1809027769255626,0.13583198416288533,0.02921180888273245
10.0,0.1586138188749356,0.17600991488442386,0.17966831589488658,0.1352311930653208,0.03159645595027927
11.0,0.15567041637263704,0.17497666338583664,0.1802139741882661,0.13629174627967316,0.028553365619414794
12.0,0.15664904262459833,0.17603441630392222,0.18006164046110473,0.13714229163060687,0.03034822121956593
13.0,0.15452315308266631,0.1751708656764412,0.18016210071493527,0.13579968045470095,0.03209106636640391
14.0,0.1546159297331514,0.17556493163701825,0.18027634999086056,0.13381277379644324,0.030839711686741822
15.0,0.1566045308560294,0.17507941712863606,0.18015553956262104,0.1332859156527429,0.031161654244959536
16.0,0.15703460494216023,0.17545934720453485,0.18072746081527938,0.1327857782413245,0.03229181860949326
17.0,0.1573988535470457,0.17562432928373764,0.17943258539547266,0.1342091554397353,0.02966845184557554
18.0,0.1542774020238359,0.1736992319699905,0.17857960705014436,0.13441356682316322,0.028129482120536564
19.0,0.15653557518481379,0.1761739338851304,0.1775900576465613,0.13349280793009308,0.030886002233648457
20.0,0.154927516006405,0.17466461424383836,0.17622754404562585,0.13458131460706652,0.02936627703843675
21.0,0.1538579877139966,0.17378692187709838,0.17353404014267662,0.13323558591593668,0.03010429676363835
22.0,0.15339469039887227,0.17564412362049367,0.17217808769405543,0.13255527117198362,0.029821881633177116
23.0,0.15262985144995098,0.175309455306636,0.17188523357612448,0.1330367729416547,0.03219872398371004
24.0,0.1527608775424292,0.17292430798250136,0.17121414880452426,0.13302434918048964,0.03251441856962767
25.0,0.15510305581408762,0.1752821114882926,0.17011428314639995,0.1317258384984086,0.030161507131866716
26.0,0.15343506449111743,0.1744653965035724,0.17105755518950488,0.13188845335807148,0.03190325373505842
27.0,0.15216341615831416,0.17430730919437953,0.1706789887626257,0.13236391052524524,0.03154339905446113
28.0,0.15397981425017784,0.1746635991327575,0.1716663824973732,0.12968379377981745,0.03385719429376188
29.0,0.15298092327877405,0.17335796554388072,0.1698936547151002,0.13071933829090115,0.03132028233259598
30.0,0.15416581308736058,0.17366625019060125,0.16991532609109394,0.13018627405408462,0.030934369516760207
31.0,0.15541839325405296,0.1736596462237687,0.16810039677528565,0.12862557957000298,0.031856501757323574
32.0,0.1551638667621469,0.1749087912338068,0.16861584277687136,0.12797507606537964,0.030470963434766962
33.0,0.1534122509982014,0.1748871087948314,0.16758690403159826,0.12965878507654877,0.030020563599582828
34.0,0.15309126831513056,0.17416119935549998,0.1683656646934616,0.12744076366498028,0.033699718181064764
35.0,0.15410248903280155,0.17441101723380462,0.16785481027516094,0.12665234290733768,0.0329320524813258
36.0,0.15398525290658524,0.17525477059723943,0.1675836173387672,0.12645165865225916,0.03233498274792912
37.0,0.15388808853956218,0.17286680136529167,0.16836960994819378,0.12698970589762967,0.032112902779286245
38.0,0.152498196594189,0.1743252212834967,0.1678213235238841,0.1267815693150077,0.03044288227934533
39.0,0.15335457218674786,0.17355972024336297,0.16834531655794385,0.1266113329205606,0.03023015085338654
40.0,0.15523784669972643,0.17555267507268857,0.16813191191864202,0.1272177204981158,0.030843871618673968
41.0,0.15351882734812622,0.17405842512166875,0.1674969379514661,0.12709531751330908,0.03312604967966648
42.0,0.15274833926282833,0.17465424578172803,0.1677983289074143,0.12710091013498873,0.03308808384126527
43.0,0.15260602268413923,0.17307326607480641,0.1679467357298656,0.12756378012122324,0.030251485038461867
44.0,0.1561581673235859,0.17473248932315832,0.1671226627469856,0.12763584758175728,0.030698769769338385
45.0,0.15319219358204317,0.17347675205544877,0.1676387795438204,0.1282472046637782,0.03184194361044157
46.0,0.154081794350231,0.17504170777547257,0.1672723724209996,0.1285243085541095,0.031435219830783234
47.0,0.1538203709285586,0.1746721490889744,0.16803013250211812,0.1283764330006039,0.03123498111966383
48.0,0.1540843035634597,0.17404240406206123,0.16720408383353516,0.12778185764193267,0.030037196867789495
49.0,0.15276965297550482,0.17340888283070927,0.16734000448545425,0.1274699672203397,0.0314336582414283
50.0,0.15592369312451768,0.17296766993316195,0.16757704599199627,0.12722206495621258,0.0323329124712457
51.0,0.15222610366304723,0.17298086908495622,0.1677550065443402,0.12820060591363247,0.03024835701511064
52.0,0.1558679025495511,0.17297332838523966,0.16742865140289304,0.12732769007598005,0.02906150065895996
53.0,0.15172645487559466,0.17256889396255223,0.16764140359696778,0.12734819121105764,0.031020705868034515
54.0,0.15420028800301508,0.17278950041132582,0.16726646167502096,0.1278321815912726,0.03125682560694809
55.0,0.15642962370490168,0.17358988596951955,0.1671141259089683,0.12750661538662092,0.03142533837756445
56.0,0.15598200459252612,0.1754433144357663,0.16684424601859385,0.12842862244327394,0.03333357473118892
57.0,0.1562421724342665,0.1750454839799114,0.16810629936569882,0.12789119831511697,0.03217635627517346
