0.0,0.1947877260601769,0.1981059088826333,0.18666478767451275,0.17880149049211969,0.046106420221968314
1.0,0.19715130647738419,0.1987328357653922,0.18658069986373285,0.17801912231034747,0.04551421070185813
2.0,0.19518026400719984,0.20073332836714414,0.185511044458511,0.18016196839193538,0.046819135809307966
3.0,0.1930362045690103,0.1982218713954665,0.18206173984901564,0.18571944471744392,0.049690058895191735
4.0,0.19622723274017734,0.1993861454789196,0.18098814734462693,0.1861406777413767,0.0456723236426444
5.0,0.19613632680645918,0.20142154308976343,0.18318130119743056,0.18861902131992644,0.04228598402145389
6.0,0.1963902245350814,0.20051650690468004,0.18303552862258346,0.1913185329262332,0.044394449396915614
7.0,0.19440289067194882,0.19969159943595619,0.183430172351495,0.19286929033053843,0.0417351951456818
8.0,0.19376970463215398,0.19840759039888992,0.1823066718650218,0.19282144148765415,0.04170034925622934
9.0,0.197310549052212,0.1994936385046544,0.1831011972346831,0.19515129025379546,0.039881580506990755
10.0,0.1929083086665024,0.20083042951244637,0.18386157321338373,0.1951351432225919,0.052881362949938615
11.0,0.1947909544161972,0.200627746861951,0.18401588670403088,0.19958731764368884,0.047672608179547216
12.0,0.1991079263247518,0.20020446654455257,0.1837768695117858,0.20009864608593292,0.038305168164803116
13.0,0.19870983546076687,0.2019079943310297,0.18469681524299375,0.19900827970309568,0.044836012606504716
14.0,0.1943659007031591,0.20249438033457248,0.18594441896721153,0.20161397455020796,0.048023148654917636
15.0,0.19376907781550576,0.20072108643926567,0.18655574587269066,0.20329892593749366,0.056368078692673684
16.0,0.19651938185742807,0.20126315326823205,0.1878092562651043,0.20297399056667745,0.048373175598317886
17.0,0.19355780556560104,0.20097938760475154,0.18734567762017534,0.20462041093195268,0.04048072859147267
18.0,0.19792116774603377,0.20103030781887027,0.19050998803783414,0.20459868092484682,0.046103478948001375
19.0,0.19347191027179783,0.20137251975973486,0.19075031827609856,0.20519325049605158,0.052064808360715364
20.0,0.19657892749237754,0.20174112414960743,0.19033729598069846,0.20670671539615187,0.05511360406406263
21.0,0.19265378217459642,0.201561066525552,0.19574926797209571,0.2072049950308619,0.05424869026612977
22.0,0.19508560301349873,0.1997745676238704,0.19317657245849462,0.20720064864360954,0.05276901894968744
23.0,0.19418722681223516,0.2026254234104702,0.19878422500682352,0.20992252687832416,0.04942273320726642
24.0,0.19307507304110932,0.20075503129715136,0.19351211484429479,0.21092405372305478,0.048146937312623206
25.0,0.1946003749022273,0.19953605201326988,0.19795489576208342,0.2088470728671957,0.05755909498075651
26.0,0.19714880115742664,0.20299403365492333,0.19884332431104362,0.2091639250766329,0.05017217982623812
27.0,0.1930537554351618,0.1980408594747854,0.1965608710955741,0.21104395652238472,0.0498081179572083
28.0,0.19546990585785748,0.20124712635404404,0.19982367219803432,0.208567486153787,0.051426654454849174
29.0,0.1935314636932895,0.20074935820862239,0.1972023939817163,0.2115851077788911,0.05262963054723668
30.0,0.19093538574637323,0.20011207248199264,0.19846247368200953,0.21082650597719982,0.04621634293974419
31.0,0.19432514788784422,0.19871869988071383,0.19981710900682875,0.2099523458342755,0.05038543124368833
32.0,0.1935057719972529,0.20354082220308325,0.20099248092774133,0.21218464685456193,0.047821871575695396
33.0,0.1945671497265983,0.1999602895545841,0.19833771392125518,0.21130614418269617,0.05212722833314143
34.0,0.1949119514423031,0.20090208079620522,0.2005729015578096,0.21320667869268106,0.05240027392747326
35.0,0.19226947738360206,0.20300911505435648,0.19949076202094695,0.21012383039230548,0.05036722023732276
36.0,0.19342990382318634,0.19930790779206986,0.19856950528261103,0.21282023605832107,0.051211335990476115
37.0,0.19350701395073613,0.20102935937682515,0.20418371490547135,0.21290907945473855,0.04666206446638521
38.0,0.19436277440646,0.20206637829798046,0.19892606048250386,0.21198459536247435,0.05444424905382572
39.0,0.19364431599623916,0.19983867528062232,0.20237141168170175,0.21086688705929693,0.0539298708866216
40.0,0.19336972163841087,0.1988337160424236,0.20246005248246654,0.21156335462191975,0.051350202786555
41.0,0.1933277151897995,0.1984839487653911,0.20213174204422965,0.2118628232115033,0.049564716722533375
42.0,0.19369697443459985,0.2012150695983778,0.2012728611084882,0.21268168990062183,0.05638159847145274
43.0,0.19745348660764267,0.20133763231438456,0.19985586017553114,0.21123781156713348,0.05512504549175601
44.0,0.19477841418996084,0.2012150695983778,0.20223812323849547,0.2114602277584734,0.0486155416946511
45.0,0.19348883432130096,0.2019108103842623,0.20109820152121474,0.21245429262988322,0.053750956671295036
46.0,0.19291395196297234,0.20056459057453432,0.20219871554678337,0.2114571160307158,0.051803205808957364
47.0,0.1947464407009927,0.2006852476245802,0.20342333892677064,0.2123797384879607,0.055325285817755976
48.0,0.19602097697009427,0.2006871445086703,0.2022479608891841,0.2104071365174418,0.04951062791813454
49.0,0.19518779359352117,0.20135084024804967,0.20468145109692618,0.2118727641495907,0.049835168818929465
50.0,0.1956780420778854,0.20157803017262405,0.20449627286925828,0.21247355331799975,0.05416755060000977
51.0,0.19410322170155458,0.19962468158055197,0.203651195227851,0.2138870030824113,0.053954835322855055
52.0,0.19524923330486435,0.20036943106001381,0.20704204482278804,0.2117354584388525,0.048973882042393946
53.0,0.19638583876517907,0.20212764355588744,0.20638738535977807,0.21399696108534286,0.05213763139273209
54.0,0.19440602670182572,0.2023058277141748,0.20680828797018583,0.21374099109308037,0.04788220835239421
55.0,0.19249266693636605,0.20036378724438741,0.20461118886265003,0.21393359025762435,0.056697814663742574
56.0,0.1932669100816468,0.1996227846964618,0.20754896418081314,0.21382735166642033,0.05300306195239568
57.0,0.19331330035352495,0.20113777157170232,0.20396112098292518,0.21269783500266984,0.05106258612629799
58.0,0.1943038322285321,0.19986223703994643,0.206197609432151,0.21249530261666025,0.056471058001436814
59.0,0.19455084665383676,0.20008944745555265,0.20313704188337128,0.21329862995854534,0.05666817030408566
60.0,0.19432640541441185,0.20153372856178906,0.2049854681449131,0.21302712640651572,0.055766842567823716
61.0,0.19231963439527655,0.19769299200913334,0.20371685772327666,0.2124822518799707,0.05460703707339398
62.0,0.19391388998097453,0.19887991161005844,0.2027765536620943,0.20976099676246984,0.05752840902323608
63.0,0.1964949223816969,0.2009671339677121,0.20232807504638825,0.21049100848023797,0.05155615817431991
64.0,0.19436965965641312,0.19941727135628237,0.20409310045789486,0.21436228139656702,0.05243356307221203
65.0,0.19521663299924796,0.20215499030152106,0.2028139795514293,0.21228468128180525,0.05350963540258602
66.0,0.19587239222492256,0.199520016317211,0.2034003524658662,0.21080103919596727,0.050790052449055434
67.0,0.19566613256156837,0.20083420571688523,0.2053879819943756,0.21236171631764975,0.05227285501860979
68.0,0.19346689963188277,0.20053159123140346,0.20381075274701024,0.21267609920809757,0.053874740484359473
69.0,0.19633569148668248,0.20133574421216519,0.2053669752969569,0.21356640445306999,0.0571981466011543
70.0,0.19653630006702452,0.20162894160487196,0.205380101679368,0.2138546820118278,0.05166694058521648
71.0,0.1927221168690704,0.2006871386540898,0.2045580003044085,0.2126083762056604,0.058119235628973476
72.0,0.19556770288143543,0.19963221349839783,0.20337278461613326,0.2130246358668163,0.054557106586046844
73.0,0.1945991173756598,0.20261409772444403,0.2052244771815929,0.2171226848658257,0.05652359006112173
74.0,0.19459723303244378,0.20027799422136977,0.20497299420772905,0.2141522870372366,0.05226348225271937
75.0,0.19712811620803394,0.20145924073376573,0.20478585864438015,0.21775826635296303,0.049089349221354994
76.0,0.19202810625476735,0.20082006105033615,0.20534792797411056,0.22101259342390214,0.04867690876505071
77.0,0.19464989925734683,0.2003072173600618,0.20414169947174254,0.2155234747929773,0.04945497267973942
78.0,0.19503105828528647,0.20004984414558924,0.20432686546606235,0.2131097521348844,0.0570285938475551
79.0,0.19595138280241708,0.2001318697460389,0.20525271378768356,0.21458532263427607,0.051285707692804494
80.0,0.19681339779817472,0.19977550728404475,0.2047766632444619,0.21421316925441125,0.04959747457161767
81.0,0.19479534018609948,0.1998660161716755,0.20714841990037974,0.21301034468316565,0.05195402756469958
82.0,0.19359541067122568,0.19916273468607434,0.20551536580827748,0.21519543926933618,0.05590258941495352
83.0,0.19445554716367405,0.19948231574591843,0.2056164927795743,0.2161037686137751,0.0514001251995001
84.0,0.19524735285491954,0.2012452323972441,0.20608074018086092,0.21406779195722683,0.05369947428387545
85.0,0.19182624014785768,0.1995737613664333,0.20578721934546362,0.21427654586959613,0.059704482981875584
86.0,0.19585358383220355,0.20087097540987436,0.20758638803125673,0.21475493784066496,0.061018246329800574
87.0,0.1956874482208804,0.19969726081532413,0.2045947778262991,0.21623112952811493,0.056357157256471724
88.0,0.19320798153016783,0.19953416391105044,0.20733949256289547,0.21536132541822015,0.05732973513123241
89.0,0.19752620901865456,0.20070222298081317,0.205407681762449,0.21463938335774277,0.05655114638041081
90.0,0.19787164144427877,0.20113398658539272,0.20698754321852714,0.21390687145449785,0.05891445764800163
91.0,0.19580969498701173,0.1997566467528825,0.2058174234816921,0.21539983714867594,0.056640607525275
92.0,0.19387251618891804,0.20086626247255146,0.20723377400831341,0.21312901282300098,0.0538685038162221
93.0,0.19343742951623666,0.19908918944551565,0.2060787604173752,0.21344338799682702,0.057946042934933883
