0.0,0.1792871896793561,0.18710599304427694,0.1707216729527122,0.17454137211825727,0.047639842256060994
1.0,0.17446930172360348,0.1854967298588376,0.17057196327869828,0.17346131698201672,0.044018418034298734
2.0,0.17200737421922896,0.18211982830287893,0.17584013838095156,0.17687533375450093,0.043590382677890616
3.0,0.17146634579981326,0.18578898173678965,0.18095793709172456,0.1773854082456959,0.04469090752740845
4.0,0.1682916226480433,0.18331805895337885,0.18003470874546815,0.18202212374897875,0.04683889064134361
5.0,0.16962006904216662,0.18365744313184973,0.18205124363642589,0.18241167425278546,0.04779015209471382
6.0,0.16918685892615884,0.18422495982235954,0.18573035372711733,0.18654513868773678,0.0444906607418869
7.0,0.16730359025308691,0.18230554145172184,0.19025390940290243,0.1879200612884488,0.045797664200422195
8.0,0.16739198308030537,0.18139956853375447,0.1909039691270619,0.18845934126415853,0.04771577716262476
9.0,0.16375269730030123,0.1846096174720325,0.19063212578433236,0.19077862790415417,0.0497867983060567
10.0,0.16108515446894076,0.1835989939271755,0.18946988024583095,0.19185843794831212,0.049423253198757844
11.0,0.16378028307273151,0.18433809959101086,0.19232163677748537,0.19230887838591532,0.04293609934650533
12.0,0.16121053142504235,0.18525632029143713,0.1932087543193175,0.19502641409168853,0.041562528902655216
13.0,0.16258098232114152,0.18341798200649434,0.1911495576660779,0.19443184066217295,0.04794617861001216
14.0,0.16072529942049985,0.1838459869703766,0.1941746587000951,0.19616214070686613,0.043432269737104456
15.0,0.16176410201732996,0.18193976482424296,0.19640656168270978,0.19521777088011608,0.04321382970890186
16.0,0.16104188076058396,0.18354525180524348,0.18848492854220703,0.19407397846595864,0.04947058049888664
17.0,0.16347559956915111,0.18367911971624462,0.19509788500746014,0.19505809082434822,0.042755623541823495
18.0,0.16396898992329875,0.18268359220727204,0.19485362990337687,0.1971630444343831,0.0415490010494739
19.0,0.16336337602948528,0.18280613735953727,0.1884455412394083,0.1967809423998088,0.041232258406171285
20.0,0.1632555538328062,0.18352356936626807,0.19583791285064314,0.19421251883619148,0.03936823424836766
21.0,0.16182178277541906,0.18201424679768577,0.19560284091313018,0.1956595127557483,0.04507681226884186
22.0,0.15870911641846275,0.1823366585472138,0.19047386907784455,0.19493446089666888,0.04314153797253961
23.0,0.15659450373629274,0.18275994471919269,0.19396585176075237,0.19486300497841574,0.04676504216026811
24.0,0.15851413945477733,0.18072174569156757,0.19025455777034678,0.1954389543411168,0.045218279022378294
25.0,0.15792098971473179,0.18370939567798975,0.19501518972113666,0.19534936172163908,0.048200159818676536
26.0,0.15489424274887775,0.18058860748084665,0.19093180896489886,0.19726743986223133,0.039870811838475295
27.0,0.1555814006220414,0.18100927585032592,0.19060454366236007,0.19513576633980564,0.046055113279769966
28.0,0.15492940034962085,0.1807849078335647,0.19203402872695796,0.19604906325955507,0.04614456635023223
29.0,0.15384795475435334,0.181651280368859,0.19172477172824146,0.1995500405727276,0.049450299215837656
30.0,0.15881067628856588,0.18161639585079903,0.1920445371728957,0.19676417225139167,0.04731478459353544
31.0,0.15964886835841838,0.18132885983746022,0.19146342052031892,0.19742956883616938,0.04589960191132192
32.0,0.1613973558790292,0.1818596156168517,0.1918580622103392,0.1991592534802708,0.04354357213949234
33.0,0.1634900202453322,0.1793962335331575,0.1876864701511617,0.1980657811571423,0.04643997965310098
