0.0,0.17645145016675745,0.18833991238129033,0.18303262101790546,0.17169358508434127,0.04082975673134026
1.0,0.17683404928787064,0.1878941249654311,0.18235000034477003,0.16336218621769175,0.041033077441719246
2.0,0.17484796127149235,0.189767359477595,0.18154760281566662,0.1583657333790871,0.03931519834599506
3.0,0.17532567926279782,0.18664971338374775,0.18022513915721344,0.15397442188361035,0.04090876717764169
4.0,0.17102875770044546,0.18370268440285892,0.17976812166459877,0.1510400413874668,0.03818190434323032
5.0,0.176437208163911,0.1857955886309124,0.178357675767282,0.14639959682667908,0.038358218601099114
6.0,0.17377529500257158,0.18712107737100034,0.17908456499470585,0.14460839720241203,0.03668454685655498
7.0,0.17565669295887645,0.1857512694563359,0.17788424112164225,0.14349317750977852,0.033485962920927204
8.0,0.17231143869270338,0.18447856561426393,0.1776714868886762,0.14247300923583403,0.035046257141758574
9.0,0.1750780399674806,0.18478118595432624,0.17640090689801063,0.14126645367792806,0.03296949994311593
10.0,0.17632373683085534,0.18544959463102847,0.17696626088168074,0.14063521857804304,0.03331381020987034
11.0,0.17318975286795144,0.18626694969087473,0.1766438571116398,0.14027300613626567,0.03380425584942193
12.0,0.17385366654996,0.18409675621801652,0.1762479044144916,0.13990582611917768,0.03253782464626731
13.0,0.17504481284521586,0.1851045461458994,0.17561425572668302,0.1395144024054189,0.03486317653497839
14.0,0.1740473820938067,0.18601335268084102,0.17501606335918035,0.1396076018348661,0.031120561998087548
15.0,0.1723051705262207,0.1850442146935862,0.17443100145187151,0.1385184643240572,0.03414388457787254
16.0,0.17475893578771895,0.18350942762700923,0.1739746364044838,0.1377430904447931,0.0343295554528279
17.0,0.17106950272921811,0.187557568549354,0.17311378589971319,0.13693229920043185,0.034297306291072194
18.0,0.1723916829034944,0.1824846681974738,0.17345261497834438,0.13671049840968377,0.03477943691140095
19.0,0.17355336881628186,0.18529498101393593,0.1731006615561934,0.1356965458746327,0.03495835274160819
20.0,0.17204373737137038,0.18359144151829776,0.17329699455835199,0.134890718347271,0.03429886949530758
21.0,0.17364553422320325,0.18339818766973834,0.1729181155372384,0.1351094228435051,0.03497811564804587
22.0,0.17374207372021352,0.18501216086521013,0.17222601795154538,0.13321881383836393,0.03232822285853976
23.0,0.17366871865264677,0.18531101378270445,0.17267318759901484,0.1332796960555386,0.033677358546930214
24.0,0.1736599471128422,0.18489242883888737,0.1725766685221337,0.13256210809893532,0.03460417071091704
25.0,0.1739520864969152,0.18588231253223358,0.1723081037166699,0.13218435823907987,0.03233446114155736
26.0,0.17169893954893672,0.1860802880999867,0.17256222093813783,0.13128223691691254,0.03135928007957833
