0.0,0.17948656019948606,0.15114033594430923,0.16247697340248493,0.17898393084780656,0.044040788972596334
1.0,0.18104758866291953,0.15000526450851617,0.16344091229201602,0.17972023423292496,0.04510438150717422
2.0,0.1777499880350988,0.14868070664673178,0.15883067315114724,0.1787671735608259,0.04358050122467161
3.0,0.1788978839816246,0.1502428404589424,0.16211122891934773,0.18348526855805006,0.04550068930819873
4.0,0.18375024879966723,0.15113656559445082,0.16130225188790798,0.1836499123308175,0.044347642088278016
5.0,0.1851037620198145,0.14967907362725905,0.15737951874944686,0.17726425921193845,0.041711790683922834
6.0,0.1829923009406057,0.15110450591149438,0.15898499071957697,0.1781657497002703,0.04133784897655457
7.0,0.18325748526216779,0.15017589918521615,0.15888846348713062,0.17914180204714641,0.043673074244082954
8.0,0.18190333549219453,0.15111298627138525,0.16100020644784138,0.18061738219231546,0.0461877401779508
9.0,0.1852974853502033,0.15209250150262113,0.16622569736000808,0.18160647370094835,0.045515773906093515
10.0,0.1808864753713247,0.15308897452634854,0.16411199706361632,0.187127290285243,0.04098158213525627
11.0,0.18054166781571326,0.15125251556175437,0.16167981582411087,0.1852149532021514,0.04146163278961901
12.0,0.1823873216499827,0.15155042589178408,0.16618367377071402,0.183108764932622,0.04476059446167191
13.0,0.1805498222720473,0.1487740345148854,0.16414942295295126,0.18457936785670312,0.0452957787480579
14.0,0.18251960332239295,0.15105830741656923,0.1685580707909099,0.18271983368771808,0.042983426646634015
15.0,0.182006777758878,0.1511327806081413,0.1662270124449188,0.1820109404347748,0.04234163441520755
16.0,0.18241176944590048,0.14814240431304318,0.17005913725247737,0.18265832835332976,0.04599582133069535
17.0,0.18488684842007527,0.152226366486332,0.1701405501834615,0.18394254399344934,0.0484834380177227
18.0,0.1820632009903995,0.1512496965812315,0.1645972409678649,0.1817872780090076,0.0418735467949104
19.0,0.18231083639244575,0.15111016436357205,0.1709199755238999,0.18265087409663078,0.04281231876320157
20.0,0.18265752245136643,0.15076794364083673,0.16828555869182277,0.18461913160905286,0.04530878337998656
21.0,0.18256786820430917,0.15023906132721335,0.16939790440380514,0.18677315521737817,0.037556230233159904
22.0,0.18262367045908914,0.15032956728755387,0.16767751644028345,0.1849440689090245,0.0449925558835339
23.0,0.18218984131297533,0.1512393164099601,0.1655782576112134,0.18350142330587543,0.0450076404814288
24.0,0.18333648167956895,0.15017684469997108,0.1657568604143277,0.18501862498010244,0.04553917675297192
25.0,0.1813917732951539,0.1512110329314424,0.16736036689321127,0.1866234238163197,0.046376529386974674
26.0,0.18329823807748266,0.15027772204971207,0.1697334386340399,0.18615931338312414,0.04630267929101839
27.0,0.18012476077246697,0.15051435248538353,0.17089305196382862,0.1866569718297759,0.04300318955307192
28.0,0.17940631209542393,0.1499675551553527,0.16614886581785243,0.1848135962669271,0.0454674050081012
29.0,0.17963576397476386,0.1497412902545014,0.17034542410142012,0.1851509553989083,0.039308436841725136
30.0,0.18294778722540123,0.14892299553448082,0.17031783994055644,0.18523855834836472,0.04329861093034271
31.0,0.17907215847619729,0.15158907783241204,0.16521908855262973,0.1867775016046305,0.04061907378117946
32.0,0.18228325062001544,0.15250259437738634,0.1688798200768327,0.18377230566984687,0.04609151752881668
33.0,0.18421291735150772,0.15375456422252784,0.16802421971724835,0.18789148085030305,0.04544035737614094
34.0,0.18502101832897255,0.14984122794406815,0.16575028906755676,0.1855137967453658,0.050069726968488326
35.0,0.1832913411477162,0.15064349867719104,0.1676959052012287,0.1867296662658345,0.04499099752393987
36.0,0.1818820178862469,0.15286084494159988,0.1702272234540886,0.18581574429971592,0.04074909426238116
37.0,0.1827434138518985,0.15365369272736723,0.1685961532032547,0.19066058866899893,0.04507681388372242
38.0,0.18393267580393846,0.1504332694723984,0.16637606763481438,0.18626493657373622,0.045401871546247974
39.0,0.18545797766505656,0.15190677957190743,0.17244928266934056,0.186411563963659,0.040733499362277326
40.0,0.18615323607274945,0.15531573788353234,0.16631630976869333,0.18713909478750512,0.04468882271680119
41.0,0.18388504163194155,0.15501972443759288,0.16484807761317583,0.18599840252617256,0.04575137365351567
42.0,0.18451571651187226,0.15506779347099586,0.16781541889457963,0.19003680203834653,0.04736055191918975
43.0,0.18267068560098002,0.15552409654984714,0.17085169305310943,0.192610827869421,0.040750137475124903
44.0,0.1815447321304146,0.1541344825892655,0.1704544191543765,0.1923511230321871,0.049225611215335086
45.0,0.18450568744550006,0.1558031434214243,0.1722017266001869,0.19461884334672627,0.04381089621253742
46.0,0.18700020357567762,0.1569759183558002,0.17576397355626222,0.193320340381267,0.049294267855897966
47.0,0.18558398922434852,0.15808741925039832,0.1736325369441521,0.19636716556173056,0.049397247164660985
48.0,0.18123001956046195,0.15740581434919207,0.17433973252017654,0.19757557889634486,0.04650187801915484
49.0,0.18216162677726122,0.15775178493075395,0.175121779874871,0.19885357493926023,0.042656805779873075
50.0,0.18295029838526536,0.15647438864239094,0.17646197169347708,0.19786012739759776,0.0446986977104985
51.0,0.18606672369547578,0.15812889017154924,0.17760516787024083,0.19730718514291737,0.047596676502744684
52.0,0.18701775638846463,0.1558521608968723,0.17882060196698385,0.1998352218369715,0.048448587283629
53.0,0.1872095992689087,0.1572832516331853,0.18673368603612125,0.19778992928870487,0.04283000170367346
54.0,0.18462041630512332,0.16123429141022788,0.18314912749217313,0.20059071769837147,0.03266888349557151
55.0,0.18120432007788312,0.15838814856095093,0.1806355353605749,0.20264905905417216,0.04627147172712609
56.0,0.18375902812601405,0.15857386170979382,0.18696088173640923,0.20084793006675053,0.04604314863082415
57.0,0.1835001061310279,0.15778761496356877,0.18648876217568033,0.20189231695834464,0.04907218304261374
58.0,0.1840298576906815,0.16038393407996054,0.18795305519313965,0.20332689290420305,0.03987325741336578
59.0,0.18215912145730376,0.16138794780340457,0.18674944462724516,0.2043687931144088,0.043793218116706556
60.0,0.1807084321903202,0.16003134489511486,0.1903379525037081,0.2054094586651199,0.04229950541511318
61.0,0.18026457008456306,0.16142755404065817,0.19820901502244265,0.2031112982065711,0.04078654333905207
62.0,0.17844900344941025,0.1617452557801536,0.18854665393846584,0.20734975499829902,0.04100134342681383
63.0,0.18161363073447212,0.16288090258255106,0.1945319851911177,0.2039575271229294,0.048958133133695236
64.0,0.18157402510222534,0.1644947719246975,0.1957705788721015,0.2032784109607256,0.04839250789689464
65.0,0.18245251642130877,0.16160477804773934,0.18780269307389877,0.20680115527256002,0.04570872789169078
66.0,0.180490882040755,0.1607676374330079,0.18988684779596327,0.20503046835830338,0.04998911375338144
67.0,0.17570371004740287,0.16342899215716486,0.19691545264865526,0.20417308415126262,0.047445846672600434
68.0,0.1756848997080483,0.16286711928228148,0.1891290856759533,0.20957522487910013,0.04795658166960293
69.0,0.17557017863496724,0.16593103203606757,0.1977776060049885,0.2070068013154827,0.04742868533850042
70.0,0.17651682750468928,0.16431046072834363,0.1956829448758777,0.20828977265033033,0.0432153945280177
71.0,0.17982446887869555,0.16723391038616686,0.19874548607146916,0.20673343034096736,0.04256892075828733
72.0,0.17847909064852688,0.16541629731628354,0.19691413960263596,0.20724848398240556,0.04277435615456082
73.0,0.1783675017120516,0.16477806314760876,0.19399802954379256,0.20568158533436326,0.04395548775966385
74.0,0.17764340584526747,0.16805881492760044,0.19784655315435395,0.20560330213493594,0.05289175793512757
75.0,0.18014043313530914,0.16677196349168918,0.19894247151885472,0.20646938297479217,0.04358622274595836
76.0,0.17520844897648818,0.1678872288815651,0.19154484364575974,0.20823385415015536,0.0428112787802184
77.0,0.17391447360474827,0.16862916816237478,0.1955601628397177,0.20627864930357834,0.04455151751007713
78.0,0.1824481306514065,0.17074185209073295,0.20195641981727255,0.2071788993449491,0.04510958142208921
79.0,0.1777832054241857,0.17006308373379123,0.19482209844888979,0.21222938396968843,0.038996372506965526
80.0,0.18064824805890914,0.1681672241951874,0.19196114855620838,0.21016172286385865,0.0415157167493766
81.0,0.18180993007842547,0.17088891915352836,0.20364068474302202,0.20876071036470023,0.051374124010044486
82.0,0.17817253058827281,0.1694559578787376,0.19255145856981212,0.20941990278551728,0.041293638395614174
83.0,0.17989594544295312,0.1713140963550169,0.19834821625051885,0.21185474197927973,0.04167278809229924
84.0,0.17678327519272571,0.17206264838452995,0.20193803105632724,0.21138255995963787,0.04724560957636126
85.0,0.1821917159230134,0.1717128781802071,0.1943690262110073,0.21226293198314475,0.035397834370350933
86.0,0.18077424988502336,0.1718024415530832,0.1958011373676438,0.2123312800319511,0.03842947196935875
87.0,0.17626668483605,0.17107181332184832,0.19895102059022007,0.21312963786937014,0.04218768140635332
88.0,0.18066830619165355,0.17317225239503786,0.19945662078555176,0.21414234224083825,0.04221576579153585
89.0,0.17980941165268832,0.17340322437863154,0.20491127288925287,0.2134110765720208,0.04446414602046134
90.0,0.17607860869540215,0.1723652657973019,0.20005415866893606,0.21733081951929228,0.03993618768800067
91.0,0.1824544046577958,0.17455053774230295,0.2085746203110378,0.21396527084859507,0.038305686541413864
92.0,0.1820299758147704,0.173891560794827,0.20279559894604932,0.21616154874896937,0.04009846056071864
93.0,0.17617641350552235,0.17470043549478229,0.20461380883801478,0.2152109708999478,0.047748543086110984
94.0,0.17846592360564228,0.1724406786490483,0.20564407082376396,0.21179695991492992,0.03835925696920184
95.0,0.1823735277904498,0.17430542401945037,0.2087335172294047,0.21369563857736187,0.05261559077696609
96.0,0.18470379070588464,0.1729733283852396,0.2022985253942782,0.21838515313644033,0.03605575118265525
97.0,0.1797987655028456,0.17203906906146427,0.20872630567075479,0.21710218373074808,0.033893195387914576
98.0,0.18298602498758088,0.17388024681796185,0.20599866257130178,0.21815465378372134,0.04254082668382242
99.0,0.1813086529815596,0.17436961564321257,0.20719009741469738,0.21444100403730137,0.0454549215575758
