0.0,0.0206576528262441,0.023888397829754326,0.02711258411732098,0.038203381635381006,0.03150311893384139
1.0,0.022233599272331372,0.023515688277347846,0.028311583054409173,0.03928363460754604,0.030671697785326413
2.0,0.024376530791460682,0.025671604554442007,0.030946244261026545,0.03803871474473679,0.030966107652505626
3.0,0.02342124377513538,0.026220658239807237,0.031647066823434655,0.04261655623345033,0.03483834379513717
4.0,0.022733544460660726,0.024833514064833917,0.029561034121486196,0.040073679206413804,0.03399450053180453
5.0,0.02197001913470864,0.024955557375552218,0.03014020669922368,0.042875767592717495,0.03374396715868211
6.0,0.021665453041427085,0.024313937221785542,0.02764238044778583,0.05275461887798369,0.03404680735816956
7.0,0.02230343502772625,0.02403535702190357,0.028148484249277184,0.05703381983917308,0.03454813525182465
8.0,0.022172408935248245,0.024486950090722215,0.028268648348963865,0.05455545311075785,0.03454865362843573
9.0,0.022391176705352067,0.02509619354755188,0.027803385987570928,0.05306416751807018,0.03473279936996143
10.0,0.022084639031406894,0.024888559678306166,0.028569397054141743,0.04835239841451633,0.034003067897339645
11.0,0.02332909199466293,0.026275337094623263,0.02881366235268168,0.04280046262348999,0.03213696054380899
12.0,0.023470149100148885,0.026182015081049947,0.031166402269123206,0.04844125145671112,0.03467867572451788
13.0,0.022344185896405633,0.02386284009756462,0.02892659654369617,0.05325694435783211,0.03656297955048993
14.0,0.021416329846318083,0.023280227371170248,0.027340159663064523,0.05130357413809798,0.03578543885705354
15.0,0.021398780926802252,0.023504595387931537,0.026694675211059504,0.05320226437546266,0.03672265085087012
16.0,0.02223447156996844,0.02303794433800166,0.028122873735225373,0.05152289789323482,0.0355212282734354
17.0,0.02145332370837899,0.02479522888286212,0.027853646290077916,0.052318770978420956,0.03484250534194977
18.0,0.022082760528097656,0.02416924249664626,0.027920627948196997,0.05252380547906263,0.0354484149307015
19.0,0.021907218773779435,0.024188103027808383,0.028135349711300828,0.05191741983066302,0.03594042377448836
20.0,0.02165518981528869,0.02494417233871593,0.027428808619394618,0.052764247699024436,0.03626704948589066
21.0,0.02145394663175615,0.024156988859606765,0.02821282758200938,0.05147753380258348,0.035130640378817746
22.0,0.021147380731595278,0.023482910021665804,0.02723706312273866,0.04917127089110117,0.035175367721489215
23.0,0.02312846978787192,0.024258811724102824,0.02780702296193316,0.04890038659797426,0.03290409979253528
24.0,0.022729119450683732,0.025405185427599786,0.03015057359513057,0.04713216900270696,0.0333576260361903
25.0,0.021677761054532785,0.025578650793983804,0.029723107793517112,0.04953348912034493,0.03536779525607314
