0.0,0.32704124918503247,0.34063657845495293,0.3578283565152634,0.359184983949052,0.5341766571334522
1.0,0.3270128583397556,0.3415150080806549,0.3578609537273781,0.35915037363435165,0.5334426528083857
2.0,0.32701536755298416,0.34068821250971143,0.3581682635848702,0.359920476782296,0.534051165584356
3.0,0.3271830101758964,0.3407071024720083,0.35816455236180017,0.360711903977756,0.5345696462024784
4.0,0.32714197454536104,0.34091779103174286,0.35781307941507706,0.3601459606787938,0.5334101139922269
5.0,0.3271238282461248,0.3411709138921514,0.35778412626300493,0.35909233091858433,0.5340906946269924
6.0,0.3279595188892909,0.3413679527270204,0.35780907821515584,0.35979462611484025,0.533662136049332
7.0,0.3267865366503859,0.3432760600480832,0.3580973468664756,0.3597105069998555,0.5356421409180668
8.0,0.3256260965843526,0.3391883128884847,0.35619243312051313,0.359187535388466,0.5358657792463037
9.0,0.3271771154477695,0.34145939249295476,0.35574723100318145,0.3612396238914027,0.5321887014010269
10.0,0.32724669793563343,0.3409173110275371,0.35780579967789006,0.3602439059313763,0.5333823208763279
11.0,0.32750311461066195,0.3420071265558696,0.3574315122400616,0.3601636945305376,0.5343382590233604
12.0,0.3278052927942849,0.3417120410609434,0.35805860589223,0.3601695722995358,0.5343257776126841
13.0,0.32681349171289675,0.3401169137601824,0.3570447529039404,0.3606462344612085,0.5345686620856284
14.0,0.3270943561838431,0.34106061359505485,0.3569508558413155,0.36032280126268357,0.5344703610854085
15.0,0.3264730718738231,0.34040163372028853,0.3568523549620573,0.35983505374611413,0.5342982051445909
16.0,0.32613579001126186,0.34091448033785315,0.3556986462615731,0.35979853787843136,0.534024119567276
17.0,0.3269752357144108,0.341075694994488,0.3564964583240655,0.36000654570490925,0.5333167890293552
18.0,0.32616963811026806,0.340181038980676,0.3558706797568078,0.3600854450856616,0.5342461979210384
19.0,0.32678653859702145,0.34087299770754115,0.35563560170262093,0.3601063159237029,0.5331311133097587
20.0,0.3265777697204385,0.3413867986217313,0.3558023952471261,0.36049430132036836,0.5330437466647838
21.0,0.32650567412607495,0.34012257221226005,0.35608145830407095,0.36005871875056783,0.5344022276660978
22.0,0.3259100931919047,0.3398454046610316,0.3554753774659953,0.3595755329334656,0.5333558013102613
23.0,0.32560101418524434,0.33972472711995394,0.35584966490382375,0.3594496701176758,0.5340496104545226
24.0,0.3267225877258141,0.3409201446445113,0.3551378695889489,0.36057907037122927,0.53205711771559
25.0,0.32714075229562783,0.3392910666312841,0.35692720877961853,0.35965181839765675,0.5318308713554931
26.0,0.32746863969500734,0.3422211319651009,0.3570257076199853,0.36146980850184124,0.5336527745876045
27.0,0.32627621251355715,0.34058640720895716,0.35736256305180486,0.36031041806075703,0.5333708842932754
28.0,0.32737522454806056,0.34211082288613365,0.3568516984390477,0.3605288572568109,0.5334031302252705
29.0,0.32704796785860046,0.34126235951266626,0.357994910926942,0.36026998638003843,0.5343486636978316
30.0,0.3285287774175052,0.3429649681300009,0.35826019107846596,0.36041409599369667,0.5361294714533101
31.0,0.3254530601499919,0.3404421591266846,0.3574295406321413,0.36087642312109186,0.5361019102893801
32.0,0.3263884379998586,0.339523923789807,0.35452194090572786,0.3603097661001584,0.5326890284937974
33.0,0.3270805642709458,0.34091070998799483,0.3561313622083726,0.3609846668029434,0.5327873375684191
34.0,0.3251659275125629,0.3399670247895737,0.3567203754870876,0.36082555804607513,0.5346570832475095
35.0,0.32598720331945447,0.3384510689812563,0.3543590926159547,0.3605862480119798,0.5316509236167052
36.0,0.32674328630165567,0.3396530816907757,0.3556270628257122,0.36028759336564253,0.532344209539714
37.0,0.3267520539481891,0.3411746842420096,0.3568851933458899,0.35842655766417825,0.5352546648979956
38.0,0.32744355924253477,0.34023004767425324,0.35667834374222823,0.3511311266658939,0.5395470218681538
39.0,0.32711818300301926,0.3412171036052057,0.35749060542760763,0.3456145499133832,0.538560397763601
40.0,0.3263859307332656,0.34184592068110564,0.35651812766116797,0.34073962387313417,0.5385338765826537
41.0,0.3249609195358697,0.3407155768190868,0.3558148630676362,0.34160362554504087,0.5395204958425653
42.0,0.3250493182029947,0.3407410208260496,0.3539454117586535,0.3382284842435736,0.5393083005569022
43.0,0.3268987601900516,0.3412284175820707,0.3548207118863114,0.3374342565287626,0.5396697656982351
44.0,0.32543550928384063,0.34078438863129074,0.3558680536647692,0.34592950357468294,0.540879509754414
45.0,0.3267376391119146,0.34062223724177193,0.35557124817543206,0.3372373239335696,0.5410464625505558
46.0,0.3274046888238002,0.3398133566872361,0.35531319385479726,0.33939178442352674,0.540255390774177
47.0,0.3269495381784676,0.3417016901625747,0.3548023210864745,0.33632115731489387,0.5405586120238204
48.0,0.3268592590613978,0.3401857402088378,0.3529939345729585,0.3339632486732035,0.5391559155969247
49.0,0.32751064225034765,0.3423540748523791,0.3509708283352298,0.3322456827731332,0.5398653212561703
50.0,0.3270736692878148,0.34177804267449535,0.3470119456534092,0.33290036662319783,0.5405024416385752
51.0,0.32729873345061694,0.3409352260439445,0.3463329764890186,0.33090175508711667,0.5406667928623791
52.0,0.32640286062267515,0.341738451073693,0.34211997658573007,0.3345990256659118,0.5413949311343618
53.0,0.3249044943577126,0.34012351187243445,0.34085922405129654,0.33275495511306485,0.5403224874402655
54.0,0.32459229684089524,0.33933538287857046,0.34293486640203963,0.3265360993620771,0.5398127908113655
55.0,0.32587122277317027,0.3386594247202809,0.3432868259408647,0.32085456645453486,0.5372716020816699
56.0,0.32666365917433515,0.34077685085886433,0.3378859618294575,0.32214894311034337,0.5384563817016156
57.0,0.32736456671840475,0.34172524606731824,0.32648866937007043,0.32072285016641505,0.5385973284636604
58.0,0.3265733800572651,0.34067597936370386,0.3180994491242753,0.32437577730090056,0.5389073031431717
59.0,0.3275607973153865,0.34284145697194884,0.3198454516796316,0.3223060878865269,0.5389130262793389
60.0,0.3265382685917847,0.3405439878457611,0.32036551169230726,0.32628114632306265,0.5401035274205714
61.0,0.3236694494840872,0.3398727572612457,0.3265792878954296,0.3210325820687597,0.539515823993544
62.0,0.3246198709335123,0.34007261800392796,0.32332629793807083,0.3212849414384368,0.5403287305679244
63.0,0.3239904360604291,0.33762617614898377,0.321829154303431,0.3193130623116163,0.5402647554656654
64.0,0.32609189921943454,0.339153419588554,0.31748352044105443,0.31862772821453306,0.5404041454829964
65.0,0.3255677909562508,0.3418789141696559,0.32381286712168683,0.31678626752880246,0.5391975165311251
66.0,0.3271094114632147,0.34044405015619444,0.3244025348845203,0.31414079971928355,0.5374843254332268
67.0,0.3278704953521532,0.34097482349932734,0.3277126525381788,0.31327940993921555,0.5388001719768786
68.0,0.32828615070873834,0.340468554502983,0.3280252003075091,0.3137469406030645,0.5396676905769103
69.0,0.3263903242897101,0.33724908847193,0.3295039633367689,0.3137834665943593,0.5385291934294693
70.0,0.32691317891959715,0.33771196039013074,0.3279851524039179,0.3130707501521391,0.538407492812132
71.0,0.32668120809385087,0.33760260268049863,0.3271623802337094,0.31598030857266324,0.5394331211231888
72.0,0.3252505633331628,0.33662025968686904,0.3295361350031351,0.3153921368519794,0.5379607313025079
73.0,0.3261671386302172,0.3373358065186706,0.3295262830802071,0.3135884939304064,0.5379253638066835
74.0,0.3265671138374182,0.33764503082556546,0.3273830188594659,0.3119465696328182,0.5359422406038803
75.0,0.32614707271093046,0.33067812976439814,0.3273652805048562,0.3146024728613578,0.5367572255293463
76.0,0.32626869266041353,0.3299229649861819,0.3231023848528314,0.3104891846048845,0.53475953772014
77.0,0.3265545775044528,0.33092417143826414,0.3211147369742998,0.30939043459834975,0.536408760175301
78.0,0.3269188144295249,0.3292319254284592,0.3219709958957851,0.309211764998804,0.5357331588076445
79.0,0.3278379047797145,0.32379322795806825,0.31786569023278166,0.3116844328788861,0.5357700846630628
80.0,0.32664735804820916,0.31809242384485004,0.313207496367727,0.3118415857539591,0.5375228144928805
81.0,0.3261031858123743,0.32194166710300903,0.31347277448035954,0.31257320702881336,0.5366521710992588
82.0,0.32585805573028553,0.32429758836116146,0.3139967756699848,0.3124623575292902,0.5372086750367959
83.0,0.32570069165876714,0.3213712992317835,0.31591678740627877,0.30824147350211895,0.5369413428893491
84.0,0.3243615738085388,0.31823666314525173,0.31185219228655003,0.30860467832187444,0.5372351962177433
85.0,0.325956483463783,0.3165482079763369,0.31335261445845564,0.3037871470862389,0.5355209554475793
86.0,0.3272335406259264,0.31612962888710056,0.30973321533938464,0.30454746677576117,0.5349618563972257
87.0,0.3275137802268601,0.304067146829098,0.3110615938215991,0.3072059758219724,0.536076421017014
88.0,0.327446060669221,0.304409376333704,0.3094285376906053,0.3075770142925216,0.5374921301502408
89.0,0.3262304471116918,0.30451025368344525,0.3093169145067186,0.30975363739338296,0.5385125537017412
90.0,0.3275890021179229,0.30377584924777157,0.30520044183587647,0.3060433316520626,0.5377412480615616
91.0,0.3270692796246415,0.3025078554157322,0.30722091790378386,0.3070142710599014,0.5373168510307132
92.0,0.32650943307932895,0.30026788705217367,0.30783684862589605,0.30814171138221486,0.5378239477021557
93.0,0.32538472740215346,0.299255372477807,0.30817698259498133,0.30993883267308053,0.5374718407927895
94.0,0.32638091036017286,0.3006619559400412,0.30434747776278764,0.3049354541971489,0.5360426183403055
95.0,0.32634329552137037,0.3019657827321854,0.30517943106067524,0.3086535895398181,0.5379284886002739
96.0,0.3262379747513776,0.29619145094215016,0.30470730334438084,0.3076872118314464,0.538314394956588
97.0,0.3261313945081818,0.2981589646918031,0.30377356859107807,0.30764482629365464,0.5366870137589502
98.0,0.3274147198368078,0.2987585527744304,0.30591814789673005,0.307201412097783,0.5352801525554811
99.0,0.32613328274466874,0.3003593473091398,0.3063075414804554,0.30805172259712127,0.5367275763250484
100.0,0.32576213915665236,0.30074115670538726,0.31069518873766944,0.3097712464037093,0.5361398728980209
101.0,0.3256467756938386,0.29678066178079643,0.3103865760286147,0.305612308757007,0.5372081534304244
102.0,0.3243772559045587,0.29713231716004823,0.30347940142712776,0.306816042642401,0.5352026576744431
