0.0,0.07903700557249571,0.09364143375459705,0.10633109186882911,0.12886548897729522,0.03890266257114772
1.0,0.0797855570217399,0.08876177846940547,0.10547220685530506,0.12952320651251112,0.03872842827924472
2.0,0.08055353784044472,0.0878916268023821,0.10444654256951497,0.12745180670339898,0.037554050104009584
3.0,0.07697943709858884,0.09363577237522908,0.10540917656859211,0.12997985497238582,0.036218448728321806
4.0,0.08238541144163025,0.0899892234767265,0.10890511470068881,0.12980713768401667,0.03853495268727536
5.0,0.07966079909574436,0.0869102205416366,0.10604282933418346,0.12711817084145643,0.038301952897310865
6.0,0.07717629840549017,0.09206422147024346,0.10540524558609943,0.128597474256664,0.03850790667019577
7.0,0.0781028833025611,0.09063972299160189,0.10632978290059242,0.13167102595687585,0.0379846934922774
8.0,0.0780176226119485,0.08864205229766314,0.1059778131673107,0.1294778578551035,0.03804086226264214
9.0,0.08004886283999274,0.09176537733462004,0.10403811797407397,0.12811224342948807,0.03634119094352284
10.0,0.07762077759471775,0.09119405516676882,0.1065944044902154,0.12861984281422717,0.03468000545429617
11.0,0.07908465337094145,0.08637379167371617,0.10371702521116105,0.13075896369662113,0.04062417676267105
12.0,0.0785580358945292,0.08953672294792653,0.10413333419939225,0.12663915382401833,0.03697622651532051
13.0,0.08039116896891785,0.09100551132824192,0.10488189888059252,0.1306676394062814,0.036497737450312706
14.0,0.07893042922257099,0.08765687568705938,0.10355549608408143,0.12937223273533607,0.03861869069597279
15.0,0.0796796055418279,0.0929890549193731,0.10621224489294467,0.13049118534378543,0.038533911089411954
16.0,0.07957302724526755,0.09368856898240624,0.10450564595151773,0.12861860622557716,0.036914861059801574
17.0,0.08190896071007009,0.0887514100072952,0.10451220710383208,0.12879629108925678,0.03800965631363029
18.0,0.08056607417340989,0.08890223863807817,0.10615445863474399,0.12886960478421827,0.03776053517254874
19.0,0.07541838722216432,0.09042666895170592,0.1040039767386789,0.12929891518206368,0.0365648341164011
20.0,0.07742580452430348,0.08797740518894848,0.10472233116697671,0.12826446151193507,0.03805490364779318
21.0,0.08042313661797917,0.08887019944615349,0.10564031548472086,0.12751393901331198,0.03808455446697179
22.0,0.07982379478391949,0.0915702178200995,0.10407948300146713,0.13210531743412002,0.03796285061987348
23.0,0.07738506338880197,0.09309652452678574,0.10451812192759313,0.12640181368603692,0.038191170486414405
24.0,0.0825640931190963,0.0922046816389161,0.1073048949146364,0.1298729990514345,0.03676559281901215
25.0,0.07848907438340691,0.0889399597004027,0.10598044945380608,0.1283408888638095,0.03722847406487295
26.0,0.07859000938349736,0.09439375613396839,0.10500928065560311,0.12679633562346507,0.03870346707277206
27.0,0.08225564287571963,0.09382621309784622,0.10718078148243493,0.131464754867584,0.037704883163914515
28.0,0.08058613425278988,0.08753243072341366,0.10612424838184153,0.12628252628729883,0.03604109610235007
29.0,0.07829158820649296,0.0905369721760928,0.10365857835216796,0.1286701648344117,0.03734861470773598
30.0,0.07692238899705456,0.09201329832883448,0.1061892686264968,0.13069249078692227,0.037320530322553336
31.0,0.08062563732807931,0.08655574618186179,0.10511959487125305,0.12615018815187118,0.03717750359454253
32.0,0.07814112495801179,0.09433341004520385,0.10502175663167851,0.1258376746130644,0.0367536233254252
33.0,0.08136540945097681,0.0932181446553279,0.10590887825129336,0.1304769038059121,0.03940663929364119
34.0,0.0788207207360404,0.08935853293505869,0.10629300741759318,0.12477028640091588,0.038719585194128325
35.0,0.08175849162168236,0.09310595040143138,0.1063665481891351,0.12976986061305545,0.03896247128195318
36.0,0.08086135542726647,0.09382148845136229,0.10782363372572723,0.127650619677681,0.034491204941109355
37.0,0.08078299555969132,0.0932633859263371,0.10621551935242785,0.12844152904586742,0.039818031692560596
38.0,0.07930345520716758,0.09057843724266312,0.10740010298438935,0.1275922222127394,0.03846786086582843
39.0,0.07908465921084823,0.09050303902736817,0.1060940442456132,0.12642045897356155,0.036305825062578956
40.0,0.07890410097670841,0.09099703096835104,0.10590493707434384,0.12770218986144827,0.03611390621532351
41.0,0.08108391816338217,0.09019381472047333,0.10741126795333661,0.12878883104509148,0.037091687234759974
42.0,0.07799066949607297,0.08885322701721066,0.10728781512192781,0.12634279889134795,0.037532730452857876
43.0,0.08116040536755453,0.0917832894237372,0.1059784798847771,0.12681435586462056,0.037853111421720764
44.0,0.08172777176601076,0.09264778556597308,0.108425765231288,0.1315355857394679,0.037531172093263954
45.0,0.08068267569643578,0.09348776565225941,0.10790833334954253,0.1292548127590836,0.03811003243517519
46.0,0.07998116080207357,0.09178421737475045,0.10764830945987863,0.12363270586734099,0.03773816907889238
47.0,0.08051591910837108,0.09197277292243833,0.10695292722024596,0.12852975704169323,0.036969468240811376
48.0,0.0796701955055617,0.08751357604683196,0.10800157388915776,0.1295449480945499,0.034743454105542027
49.0,0.0796839913117302,0.09588705178836254,0.1082281191831101,0.12715109766685448,0.03807518977548352
50.0,0.08107451980692937,0.09428156188007175,0.10953219815840054,0.1274928089735543,0.03780681925993379
51.0,0.07918559615757415,0.088675039931633,0.11084612905661889,0.1239700630701666,0.037104179949599136
52.0,0.08151023134962343,0.0939798812001838,0.10844087341607622,0.1254568207420732,0.037728802772523884
53.0,0.08144941261502192,0.09542039781114264,0.10875539687110963,0.1316163479036619,0.03709169207940122
54.0,0.08207257737498669,0.09474256325979463,0.10922555705726605,0.12947474226903508,0.03860048776400904
55.0,0.08614132794419349,0.09670724631976357,0.11053882735469217,0.12677459982889272,0.038296231376024115
56.0,0.08199170440091186,0.09606334198984995,0.10881909387528876,0.1268969912387665,0.03849439335093818
57.0,0.08340541927219014,0.09460962037251647,0.1077651868667342,0.12819052662891542,0.03866809473230648
58.0,0.08125694875783618,0.09122706329177038,0.10989794875821163,0.13150203579685604,0.03840649056566803
59.0,0.08145255837807647,0.09338217829248574,0.10789060518938953,0.12813336768177938,0.03748228158889966
60.0,0.0846410948557349,0.09813645773572799,0.10702384597753178,0.12488958151627577,0.03731845358634833
61.0,0.08053850202742863,0.09048982523912258,0.10620567762395644,0.1286527696396253,0.03812928180964292
62.0,0.08261800129748254,0.09151459345052881,0.10711249493386193,0.1300892091496583,0.0380148529987846
63.0,0.08299792615848112,0.10040374942659819,0.10678483082417806,0.12664971595016405,0.038218213273733426
64.0,0.08245688216598102,0.09539588760977341,0.10717092955950691,0.130028944262231,0.037469278571851006
65.0,0.08212837378985993,0.09360560372178228,0.10844546499936142,0.12556182081547165,0.03852351610422333
66.0,0.0822136344804727,0.09840890064047259,0.10758264900334441,0.1306048801208438,0.038024217690272755
67.0,0.08138671927038221,0.09443145963255123,0.10741323140569181,0.13269864848751922,0.04107458628713756
68.0,0.08072281337491582,0.0933303301273537,0.10949608327619359,0.12688393857292163,0.039162706763311794
69.0,0.08367061332692999,0.09577299285056878,0.10727665015298027,0.131787828603381,0.03858228321716528
70.0,0.08141744496596043,0.09652246112193391,0.10792279316688635,0.12915167432070443,0.03734601152051764
71.0,0.07884454366194549,0.09468788440497872,0.10884404786633095,0.12890626066712121,0.03798937987522266
72.0,0.08081246178206636,0.09260251794935148,0.10941466015075263,0.13048683895653307,0.03866445640674643
73.0,0.08127262890722048,0.0968854187688899,0.10841985448530961,0.1282004694961583,0.037749613736346777
74.0,0.0817892095307185,0.0962207921512071,0.10818149177718273,0.1259172040469192,0.03650034063753127
75.0,0.08180175170359028,0.0966176858741779,0.11033789461368321,0.1325308987744606,0.03779746264284756
76.0,0.07980436736109453,0.09250920179035876,0.10990254034149682,0.12927034246053984,0.03992829411196541
77.0,0.08257662945206162,0.09507535225330377,0.11006080316465877,0.1279103225857594,0.039024366418245915
78.0,0.08278602319865702,0.09612368515132436,0.1104514894054901,0.13005255905422175,0.035303074762267794
79.0,0.08256220682924481,0.09396479101888,0.11063009628638709,0.12952941839309368,0.03713746101993609
80.0,0.08110586063934244,0.09301355926616173,0.11098139726331102,0.13075896176746546,0.03824265933335602
81.0,0.07977866398524452,0.0962321061280722,0.11039633535600224,0.13050050316465917,0.03786298964517898
82.0,0.0807698246235356,0.09126194488254019,0.11098403354980646,0.12893919135083018,0.038346680239982445
83.0,0.08280106874485088,0.09480100953717868,0.1096641857889355,0.12984566291856076,0.03749164305062713
84.0,0.08004823991661553,0.09700986373253567,0.11094659134934082,0.1306421552626496,0.03459938416478736
85.0,0.08429879067344542,0.09465016919723473,0.11261183341893982,0.13244453820112045,0.03865769328759605
