0.0,0.3470444395314158,0.3664716868697974,0.38361419221158,0.40870774599596027,0.5635268177622302
1.0,0.34723131209511,0.3662688039090111,0.38380748114897617,0.40885637204207864,0.5633347108967557
2.0,0.34680499501559753,0.36673546374081156,0.3840038182289173,0.40867574858545996,0.5635812466143036
3.0,0.34699182141622,0.36590205834845513,0.3841200411516545,0.40843383273369294,0.5628463436082898
4.0,0.34722691659202987,0.36618583864838716,0.38412397825082123,0.40889419790512566,0.5634803424268653
5.0,0.34673854271770393,0.3663611921169904,0.38376283554542595,0.40879769153876955,0.5633175576370579
6.0,0.3472356998116478,0.36721531686982584,0.3841587800870088,0.4090096172030056,0.5640285329600604
7.0,0.34681440115859263,0.3651440921534576,0.38408786744639706,0.4084703465766536,0.5632629472262871
8.0,0.34665954824693834,0.36572199779710945,0.3840051333138281,0.4088870222890975,0.5628681929402153
9.0,0.34701313902216757,0.3665789708033704,0.38416667059647314,0.408165170299609,0.5632275797304629
10.0,0.3469297587814998,0.3670823827644185,0.38389153648312974,0.40859815312590486,0.5634486164863619
11.0,0.34696423953706085,0.36559379419276655,0.38369518920873186,0.40860597462836434,0.5631474865068475
12.0,0.34685327741723376,0.36591054456292665,0.38410822373748,0.4084898972957192,0.5630169379597522
13.0,0.3468777252131516,0.366525234536019,0.3838508177842897,0.4086444484025651,0.5628380221295454
14.0,0.34673038826136976,0.3655202489522077,0.3836978214174448,0.4083979607277192,0.5629368447361373
15.0,0.3468031184589238,0.3660689314571677,0.3842040964858081,0.40877943056784444,0.5632124967474483
16.0,0.3470018543758634,0.3664526406647955,0.3837503595693504,0.4086346608946983,0.5632577440816112
17.0,0.34727645068032703,0.3658360742986449,0.3838527893922101,0.40821798315753194,0.563279068577404
18.0,0.34729525907304615,0.3677375952166167,0.38387380016741135,0.40878464625263244,0.5635276697269942
19.0,0.3470808468999934,0.3659426013185928,0.38419621005412646,0.40862292762864766,0.5636249323591115
20.0,0.34701188733550664,0.36690420738800195,0.38376020129782185,0.4087898599126979,0.5633804862968121
21.0,0.34659371887242174,0.3657898816583003,0.38407933264727107,0.4088152944749288,0.5633638433393232
22.0,0.3468733336033427,0.3663131084471361,0.3834233417882197,0.4082623286265638,0.5630054965320589
23.0,0.34710780196250424,0.3664837519057069,0.38378910258248755,0.40865031604795155,0.5635692803504774
24.0,0.34691283278536106,0.36699565593580696,0.3842415284918172,0.4086340150082667,0.5634600595289357
25.0,0.3468607972703774,0.36604631521259856,0.38401563972087455,0.4085068563701694,0.5634127306139265
26.0,0.3470125083122482,0.3674971973583773,0.38394078590331326,0.4089991757098178,0.5645876320104141
27.0,0.3467968444525346,0.36597842549682724,0.38363347400692976,0.40876899312410153,0.5634543412374097
28.0,0.3470463680910678,0.3666336379490254,0.38405175256419005,0.4085251153163721,0.5633076713391978
29.0,0.34722692632520763,0.3664488673876471,0.38396048159360385,0.4083920910576105,0.5632629456114068
30.0,0.34713538773493463,0.36632442535129167,0.3837904115507242,0.4088276776768555,0.5634923022311701
31.0,0.34751719304587814,0.3665289843948453,0.3841193866675361,0.40883550525348217,0.5635755250930168
32.0,0.34694793257102835,0.3658803759094798,0.3841042886772046,0.40885506609615946,0.5632853100901826
33.0,0.3467448108841865,0.3657370879784133,0.3840031555892337,0.4086940055069402,0.5632369428070708
34.0,0.3469899351263685,0.36540994865511117,0.38398477702274497,0.4083823096239107,0.562893154146688
35.0,0.34697112673364944,0.36773100588623553,0.3843170347546054,0.4088557180567581,0.5637060736401117
36.0,0.3470789683966841,0.36699470749376195,0.3841587841647916,0.4084573012905166,0.5632983114923505
37.0,0.3471567092341533,0.3662348619784157,0.38433345802430424,0.40872921340398133,0.5636337722144669
38.0,0.34684260790776456,0.36658274993509954,0.38430718690946014,0.4090193986367052,0.5638152896170122
39.0,0.3466940290024993,0.3669306056915905,0.3839617966785146,0.4092365339115622,0.5639588379513947
40.0,0.346914717128577,0.3663838054342694,0.384070797848145,0.40922806652267113,0.5630554270194061
41.0,0.34701564823539616,0.3667788286187624,0.384305869785658,0.40932196302191115,0.5633092377731937
42.0,0.34697928118998367,0.3660604540245671,0.3841902972692567,0.40867966439849557,0.5629503693595576
43.0,0.3467742809998327,0.3662226024867957,0.3842369267140753,0.4086907477286702,0.5629644059000672
44.0,0.34703508539139905,0.36683821748361106,0.38386329987703915,0.40869857125585196,0.5633503235605442
45.0,0.3467272658579418,0.36753867413410873,0.3839709818839762,0.4093291325637723,0.5636837010869338
46.0,0.3470331991015477,0.36659687703790705,0.384248746167141,0.4088413749235909,0.5636129725548069
47.0,0.347156082417505,0.36756695761262637,0.38393159050339487,0.4089620139557035,0.563805929770165
48.0,0.34677866676973484,0.3670277126914732,0.3841686340488281,0.40854533014437006,0.5634340551097196
49.0,0.3470031099557955,0.36651107523301857,0.38394013141919486,0.4085264212622914,0.5634335383479887
50.0,0.3468714570466691,0.36620563591243327,0.3840412543127089,0.40890136339754213,0.5633986892287758
51.0,0.34723068722509726,0.3669202460113509,0.3840858999162593,0.4092978283314328,0.5639869255663381
52.0,0.34698367279979264,0.36734542028554923,0.3841745509114807,0.4087207379162009,0.5637497545402785
53.0,0.3472639104540908,0.36759807470811834,0.3843130976554385,0.40886745739697555,0.5639926454727446
54.0,0.3470708178336212,0.3667995684702734,0.38424480702908287,0.40860728462372836,0.563558362144036
55.0,0.34704762561763547,0.36695229105785615,0.3840806518099644,0.4087376909164842,0.5635890464866763
56.0,0.3463015755950777,0.3673369428529487,0.3842415203362518,0.40892093436383103,0.5636062126654174
57.0,0.34640250864853245,0.36672509235141104,0.3846171208200995,0.40889549980160034,0.5633279526222466
58.0,0.3472513663345833,0.36621317368485967,0.38410494723910565,0.4085818500614976,0.5637325996657002
59.0,0.3469178492651827,0.36594071614366375,0.38436169055261227,0.4084155677133233,0.5631776460133547
60.0,0.3467285117046962,0.36648467985672023,0.3838856277760426,0.4082897150211453,0.5630871513450291
61.0,0.3473071588561854,0.3671229286618464,0.38387249323806616,0.4089854784630823,0.5633206792008872
62.0,0.34724823419797757,0.3668580147476572,0.3842841984096642,0.40847556023671927,0.5631433281897956
63.0,0.3468256838582613,0.36611417858275747,0.3841469667506171,0.40880225728768127,0.5633706048435932
64.0,0.3467166021883791,0.366191488318594,0.38385147838508205,0.4087194380444487,0.563167251028166
65.0,0.34712472601200733,0.36618677245398085,0.3838724932380661,0.4089020214323077,0.5636452104123997
66.0,0.3464677073131297,0.36671566062218475,0.38399922460674085,0.40884724459369987,0.5631979321410451
67.0,0.3469260037215168,0.36672790840464364,0.38383571367728414,0.40869856923112974,0.5635209130673655
68.0,0.34690154619242136,0.36660347515015895,0.38410099790659075,0.4087989833116323,0.5633451220307487
69.0,0.3464382430373902,0.36560793300473515,0.3840464942634385,0.4089613640198273,0.563113165453528
70.0,0.34680123800897905,0.36637250316656544,0.38403270931912636,0.40894701278777107,0.5634787856821517
71.0,0.346860795323742,0.3665289902494259,0.38422642030702886,0.4089450609554201,0.5630138212405643
72.0,0.34692851293474536,0.3666562659027557,0.3841318606047202,0.40902070053317974,0.5633253591243108
73.0,0.34709401394287814,0.36675619188316144,0.3838843086133493,0.4090193945872605,0.5630965095769958
74.0,0.34683006962816354,0.3663470357412802,0.3840813022163002,0.4089548403643977,0.5630455439513067
75.0,0.3470162789453157,0.367040905988687,0.38398083380690434,0.40919220059086453,0.5634881487587595
76.0,0.34711470473217737,0.36786959844372047,0.383784496726963,0.4086203197862536,0.563533394478042
77.0,0.34679559665914467,0.3670229968268602,0.38424086381324213,0.4087481364591166,0.5634049258969128
78.0,0.3469911945995718,0.3657813925165386,0.38456262125472995,0.4082127654480216,0.5628421820614773
79.0,0.3469002867192179,0.3671870451004693,0.38395128619368557,0.40883093747984806,0.5636332506080952
80.0,0.34694668477763846,0.3667250894241208,0.38404518529520176,0.40867640054605847,0.5634241768862613
81.0,0.3465385590073746,0.3660500709260054,0.3837996049117511,0.4086998751770492,0.5630954760535343
82.0,0.346770520099943,0.3662951905034385,0.3842040903691341,0.4086509700332724,0.5634699506714375
83.0,0.34681000760214803,0.36695888624281786,0.3840458499737769,0.408444258029102,0.5630621949831974
84.0,0.34714856061772587,0.3683946899164538,0.3841949031247811,0.40899656989214606,0.5636883890847597
85.0,0.34708397903659904,0.3689169858269861,0.38388561758158585,0.4092613165131945,0.5637055471890988
86.0,0.3469805348232802,0.36747175335141435,0.384030085265979,0.40913872564873127,0.5633586401946474
87.0,0.3469297587814997,0.3673435292560395,0.3837562621597637,0.4085792401943814,0.5632743838093395
88.0,0.3471799014501391,0.3681231866718835,0.3839585120245748,0.40889418980623615,0.563926588789639
89.0,0.3469385303213043,0.3675481087906251,0.384068828279116,0.4085812021503439,0.5633269207136657
90.0,0.34699370381280037,0.3682891084112606,0.3834870387923988,0.40875921371512397,0.5631261587812939
91.0,0.347052005547631,0.3676273037013909,0.3841220127595748,0.4090272241886096,0.5635411991950559
92.0,0.3472726839405309,0.36764426149388246,0.38403599601195754,0.4087279175816738,0.5635817649909145
93.0,0.3472049819026118,0.36686744354959316,0.384135151375334,0.4088628977222307,0.56324057790287
94.0,0.3469618291626827,0.36815454050017166,0.3842948796351998,0.40860607756263645,0.5631741592260885
