0.0,0.34723289042025185,0.35940317730474775,0.3857744912309713,0.4051198913209193,0.5653333485013905
1.0,,,,,
2.0,0.3470972303855435,0.3653514276945851,0.38427011617285856,0.40796795376606537,0.566635606511007
3.0,0.3468623840459567,0.3638368834980413,0.38231996119616135,0.40792901214140964,0.5664116944637383
4.0,0.34672062643640966,0.36509297642329624,0.38288648548321963,0.40800288421615083,0.5668988102945091
5.0,0.34722455402220614,0.36355412837464646,0.38433176663703444,0.40789361844075533,0.5663684965061797
6.0,0.3470315387550942,0.3657478406999613,0.3840321135828512,0.4080182789108998,0.5667052120863325
7.0,0.3468671413603063,0.3630487677348449,0.38433551547636585,0.4075342551806358,0.5658969870747693
8.0,0.3469398402262463,0.36344200821552586,0.3846704052747981,0.4083322441886769,0.5661868689137065
9.0,0.3465835891480991,0.3646656018858019,0.38480007837000874,0.4082322013717993,0.5663825500219425
10.0,0.3469148069865854,0.36559670730694854,0.38405603344507216,0.40837302113429036,0.5662982386227886
11.0,0.3463596402397806,0.3652701051837447,0.38349958685123264,0.40799672442675705,0.5661889469660547
12.0,0.3467837736805372,0.36312025499529305,0.3843418247846882,0.4084299740978226,0.5663929580586251
13.0,0.3472531459993509,0.36343713912981646,0.3845659068670697,0.40850538492522814,0.5663643339378681
14.0,0.3471554693834197,0.364239852058772,0.3842688142818773,0.4084822916884208,0.5663835874322126
15.0,0.347134020776422,0.36469160734460676,0.38442617171509225,0.4082445066143816,0.5666162210296362
16.0,0.3466884387286677,0.3635638715917501,0.3845583622790508,0.40846535824100716,0.5668977745001426
17.0,0.34724268960387134,0.36537529482940434,0.3837162228963907,0.4082765910410602,0.5662162704968331
18.0,0.347129518714553,0.36660400521564324,0.3842622670063033,0.408277814098545,0.5670666999976384
19.0,0.34711377074628996,0.3627497604611181,0.3846767028557816,0.40808368545661755,0.5669477333993996
20.0,0.346714655747949,0.36317389062336786,0.3845659068670697,0.40767737829338874,0.5661249361669386
21.0,0.3472924770772398,0.36429350282390094,0.3848353229324836,0.40791746910705734,0.566419500895226
22.0,0.34744138545555664,0.3632275060687041,0.38463639599201965,0.4077966459611046,0.5665371128408719
23.0,0.3476034300883489,0.3657478608827,0.3843670033812834,0.40812601071236565,0.5665542882828682
24.0,0.34711971553957127,0.3644429913237102,0.3832842963639052,0.40858770580341985,0.56705702344023
25.0,0.34691003117567926,0.36538547980947944,0.3838143173541144,0.40772740686992986,0.5665527257038476
26.0,0.3465216626767051,0.3651401031181429,0.38441482746927347,0.4084568998800865,0.5671007368711161
27.0,0.34725434827552787,0.36580797516989505,0.38345550769346126,0.4082668233067542,0.566866548774191
28.0,0.3468468950294856,0.3631413913683886,0.38451178519809615,0.40789899451761163,0.5661639699402817
29.0,0.34683856418040676,0.36487846923078954,0.38350964890799955,0.408432279837452,0.5665985284984084
30.0,0.34688930773104937,0.3638693244620844,0.38426406337229907,0.4078335364747364,0.5664833403660106
31.0,0.3465382729544354,0.36229139154409806,0.38463664031157985,0.4084256246724431,0.5663994463165494
32.0,0.3469898697124548,0.3669129447935067,0.38393264620350614,0.408311466248969,0.5666547280183251
33.0,0.3471101861136269,0.36601109929777914,0.3845193258770019,0.40814447574434165,0.5672750799690441
34.0,0.3465597729818604,0.3631771198615586,0.38447148224344707,0.4077620311942521,0.5660598782621293
35.0,0.34701606453586836,0.3620168848537227,0.3849486363899438,0.4081606302579529,0.5659714107582795
36.0,0.34696364899386234,0.36461035668431624,0.3842373224678469,0.40785359892463685,0.5666105023459195
37.0,0.3470792043813732,0.36488823263063214,0.3836380749961749,0.4079282427650775,0.5665896814248429
38.0,0.3468061798250634,0.366280899758557,0.3839604203482373,0.4077434924691526,0.5662963924526427
39.0,0.34713281850024497,0.3641943551200749,0.3837249237588752,0.4076473678376929,0.5663736964847613
40.0,0.34717597466603245,0.3660209508709612,0.38410023740127497,0.40823804958767207,0.5667338349143662
41.0,0.3469767593531586,0.36438285685377636,0.3844425313528427,0.40835378194724725,0.5663424772224253
42.0,0.34663363713086426,0.3652782287360684,0.3841844556241345,0.40814062647331245,0.5665246235200334
43.0,0.34733774554978747,0.36465098958298864,0.3844034988599066,0.4083206963755895,0.5665797920932951
44.0,0.3469290974261908,0.3663409609332818,0.3841857026311698,0.4082298860747,0.567026321267125
45.0,0.34709945811081655,0.36566496028352136,0.3842625010644419,0.40815063553373515,0.5668363620744137
46.0,0.34654547884294357,0.36407248669816605,0.3835612726537897,0.40836763788933145,0.5666797115077132
47.0,0.34748784510634734,0.36482159931883945,0.38372368457006595,0.4083768727946869,0.566869669084521
48.0,0.34736991846028414,0.363784872580431,0.3844211289593699,0.4078112736688888,0.566328947259509
49.0,0.3474556906924072,0.36412936165580084,0.38454325746656187,0.4079928823238305,0.5667114575547036
50.0,0.3471089912360725,0.36468511859411723,0.3843405543229753,0.40806367928260956,0.5668556188005658
51.0,0.34723409824539586,0.36550085443521396,0.384325461237825,0.4082506664037751,0.5670492170087421
52.0,0.34677803896919834,0.3640060825666824,0.3838195956853284,0.4079598884284309,0.5662290934592921
53.0,0.34713649071410346,0.3654125707211998,0.3846476818943275,0.40812550500273603,0.5663862561782123
54.0,0.3467890454912103,0.3653669523209222,0.38389581536413936,0.4082568455596212,0.5664528899762393
55.0,0.34677898307238564,0.365393603361803,0.38435314166671647,0.40835532547864656,0.5666297493766486
56.0,0.34691695388190646,0.36295682362888454,0.3840953245258308,0.40794393571262366,0.5663502275012544
57.0,0.346946979897082,0.3644397318114114,0.38403589369508634,0.407959801530908,0.5664299089319087
58.0,0.34704465281370184,0.364829738008217,0.38449288072780685,0.40847228262799806,0.5670591063402899
59.0,0.34709709795019833,0.36486712653164455,0.38393392448344504,0.40820372489003326,0.5667426848965592
60.0,0.3467539794272154,0.36588760616540544,0.384399742202349,0.40807137065656546,0.5665985252666008
61.0,0.34647280957149423,0.3632372492858077,0.3845331758642301,0.40831761409152517,0.5659162421850177
62.0,0.3462833789370455,0.36508486800802664,0.3843418130573495,0.40787514624067694,0.5664283544324072
63.0,0.3465466811191206,0.36579337295845116,0.38448659487416226,0.40809984713833153,0.566679714739521
64.0,0.3466145893769092,0.36394900365716165,0.38425620739257144,0.4080359817346458,0.5662633658018529
65.0,0.3472031202124536,0.3652392155021762,0.3840484810388275,0.4080421224090995,0.5664231382947873
66.0,0.34652522141418896,0.36414399414135284,0.38339383752735606,0.4083353121365362,0.5669060947890542
67.0,0.3465955046298409,0.3643454935587722,0.3850430571044536,0.4078158923162501,0.5668405262586289
68.0,0.34722338873914227,0.36537896078488175,0.3842360598243599,0.40779281102628023,0.5667327939491076
69.0,0.3470177070300916,0.3650167378540414,0.383664540513906,0.40827658858881466,0.5670051729129003
70.0,0.3467984623510056,0.3641118239911564,0.38413950610236175,0.4077983825533974,0.566440549699143
71.0,0.3468278472755305,0.3639928657940247,0.3835977681324128,0.4084861385700825,0.5663586087905361
72.0,0.347050630900785,0.3654683551802347,0.38436951303180567,0.4081498613786678,0.5670882507820855
