0.0,0.1509193818987979,0.17959671993997312,0.23432834210244508,0.30642298184528227,0.537297457239797
1.0,0.1507982046698578,0.18235309032421243,0.23403088664367752,0.3053638692498106,0.5356447376457633
2.0,0.14818645436009942,0.18080039409580856,0.23441764394090747,0.3058614002248021,0.5390638528797224
3.0,0.14878328503429503,0.17906953127285885,0.23400002394554806,0.30523801453291,0.5381599251860029
4.0,0.1510276682290111,0.180060339989928,0.23381747792659305,0.30394756178902677,0.53618720181303
5.0,0.14807360984369206,0.18075985698025138,0.2343093054109606,0.30371868919867445,0.5370172745661518
6.0,0.149196425337745,0.18146125621821368,0.23357649524310156,0.30451095698224545,0.5365455502351747
7.0,0.1495801013654555,0.1796370508906589,0.23416221163452874,0.3057694535331907,0.5366240850991958
8.0,0.1482416200650533,0.17986047631995547,0.23447805221336424,0.30635437152504896,0.5373693847052787
9.0,0.14882592219282587,0.1789582737518464,0.23508478549666692,0.30753462673000753,0.5362709349770858
10.0,0.14937509144212674,0.18052511171950916,0.2353809303852116,0.3076467862248949,0.5371717475664972
11.0,0.14964404250348504,0.18052699396714805,0.2358228437708207,0.30801063490635944,0.5368185958295069
12.0,0.14992302847112227,0.1795446597553892,0.23581431101058611,0.30720337405374554,0.5352016225361014
13.0,0.14963715141362527,0.18001791769944178,0.23592200321197992,0.3066073727317126,0.5373272557051845
14.0,0.1496810363655459,0.17969361492040412,0.23704746715080816,0.3068558162883539,0.5369777471383953
15.0,0.14783287331804784,0.179092135808267,0.23703564973663369,0.3071890248464115,0.5365590732437147
16.0,0.14847859763744348,0.18174597032373926,0.23632451298365972,0.3085218712269759,0.5401649009504926
17.0,0.15019824769896314,0.17930237964951087,0.2365917606653214,0.3080060732068922,0.5377625677127131
18.0,0.14929171704136548,0.1817242820301833,0.23626870241116207,0.3066947617733018,0.5364987396967765
19.0,0.14906853916841484,0.17803721357986532,0.2363304155740729,0.3068342975391588,0.5366095172630317
20.0,0.14829177513009212,0.17856609296619838,0.23671980508001558,0.30646848690173173,0.5386592235999534
21.0,0.1494114565409038,0.1803111150921486,0.23633829996686323,0.30661650422953635,0.5380288631069379
22.0,0.14953997342015332,0.17958613653112065,0.23677431076205918,0.30589857007780585,0.5373236093052225
23.0,0.14989607146197576,0.17909968528985434,0.23928856553334102,0.3044424889710691,0.5384163375121287
24.0,0.14960141897140314,0.18135284695062678,0.24222832061498992,0.3065415145876527,0.5372362378156067
25.0,0.1500202045179586,0.17917039691343892,0.24345951126396542,0.30661780612601097,0.5391028619308675
26.0,0.14986346336981723,0.1797209470295864,0.24531582599608034,0.3055542761648514,0.5371280569770481
27.0,0.14789806808937384,0.18028094351141147,0.24540644044365678,0.3059755115520402,0.5375118930566786
28.0,0.15017754912312162,0.18057036177238917,0.2454241665649184,0.306408494378336,0.537226876353879
29.0,0.14912370098009758,0.18075609541226392,0.24581355607086108,0.30782349589320035,0.5384979923250988
30.0,0.15031422824524743,0.18006222516485718,0.2456874771474133,0.30804128515337814,0.5383305227672265
31.0,0.1487607157416864,0.18036578223780347,0.24525410059982136,0.3087468381279042,0.5382681044096811
32.0,0.1483964768699788,0.1791166606460875,0.24490083005386837,0.30790109135275545,0.5384766694441863
33.0,0.14967601793908872,0.1794334197981184,0.245053171936595,0.30704556921807397,0.5371374184387756
34.0,0.15021579661847898,0.18052605430697374,0.24542481901014546,0.3072542391287623,0.5388480111940969
35.0,0.14944719092976141,0.18157438135041365,0.24499275958635558,0.30794543277234265,0.5394955330212123
36.0,0.14989920359858155,0.18024794709557088,0.24545108604720708,0.30701948269524476,0.5386488173106017
37.0,0.1489682329316083,0.17937402800597946,0.2454044647579537,0.30709317246537604,0.537163944464364
38.0,0.1480240815953015,0.17872918987047212,0.24518909258851415,0.3073520392927039,0.5396780871769795
39.0,0.14808677688657665,0.17961441708234813,0.24484369827978605,0.30674888057714395,0.537552970769627
40.0,0.14911680794360227,0.1789460230420972,0.24505447886594042,0.30672410000023415,0.5368737278466494
41.0,0.1510477185752133,0.1808333788024881,0.24496911660244144,0.3072568388722669,0.5371207722515258
42.0,0.15016752200338493,0.18052888499665767,0.24579516730991577,0.3071746837379669,0.5359385958187988
43.0,0.1496992159949811,0.18099649034321308,0.24540577984286444,0.3073650845788408,0.5390487731264688
44.0,0.1500810115727468,0.1811831490068108,0.24566975306504313,0.3069529827141982,0.5387465967044498
45.0,0.1491569281023622,0.17936459627675316,0.2457761220259608,0.30739247299814465,0.5363146271814153
46.0,0.14908044284482522,0.1790506590325356,0.2455646889945794,0.3075763562577561,0.537862948678899
47.0,0.15050230438589532,0.1801744194187537,0.24524227910786436,0.30785479405137284,0.5374011090309018
48.0,0.1490979995508832,0.1803309094289046,0.24591664037783906,0.30793695525984,0.5379872573280959
49.0,0.15080385185959885,0.1800132047621189,0.24619505506733952,0.30753071294169426,0.5370874895663087
