0.0,0.3467033256499503,0.36585016121361036,0.3841020990296924,0.4077910641571615,0.5664676359217753
1.0,,,,,
2.0,0.34689578823225914,0.36371516524765485,0.3843809653995563,0.40594102572478896,0.5668769869600209
3.0,0.3470377378677305,0.36544682225931263,0.3838252736354619,0.40815667963578006,0.5678967522502942
4.0,0.34683122810906025,0.3649407079531474,0.38382046808818476,0.4075813813862737,0.5666776366112114
5.0,0.34714435794759485,0.36335534642663475,0.38426993589557884,0.4085918695743504,0.5662842379136571
6.0,0.3465050138226701,0.3649904148006968,0.38425489269054497,0.4076923018777232,0.5665984287980412
7.0,0.3468181494601918,0.3658740927377514,0.384167221582315,0.4084222545727912,0.567087189767986
8.0,0.3473840378157319,0.36530186541155035,0.38367260587638286,0.40828056023904163,0.5669048231537339
9.0,0.34683123004205607,0.36364333738614557,0.38422153354539135,0.4079005458398242,0.5661128113548128
10.0,0.3468530168365282,0.36500636235360245,0.38413778524997977,0.4080479820761301,0.5667948838480361
11.0,0.34740209199551797,0.36491630746900316,0.3841927391648174,0.4083249266579427,0.5670371699967578
12.0,0.3468231404550748,0.3641855512721387,0.38411880704317,0.40825337286374097,0.5665458058695886
13.0,0.3471160328460547,0.3654169304742895,0.38393761498248075,0.40820897948727647,0.5670243477167298
14.0,0.3467032954952176,0.3640053672994864,0.3846073433541926,0.40789293298587276,0.5661013592022388
15.0,0.3471225750191142,0.36498480184463294,0.38419732424432607,0.40821186850772406,0.566770911827779
16.0,0.3470397770815383,0.3639313225200665,0.3840160825724415,0.4078561771988247,0.5659945238258224
17.0,0.3466089741971088,0.3657343164416275,0.38426863370862047,0.4081782214920474,0.5667313160105573
18.0,0.34626969865881113,0.3638731714796637,0.38434125958032384,0.40813743042965317,0.5660549691689298
19.0,0.34734481540009593,0.36415741075914854,0.38407694000568937,0.4083199224920923,0.5668193687339487
20.0,0.34710016386703285,0.36410299974759147,0.38399777069530766,0.4083027478926891,0.5662826766664716
21.0,0.34679387296726516,0.36359924058186505,0.38424181190766676,0.4081288486851978,0.5664561870453936
22.0,0.34659964169389607,0.3639998139829013,0.38430984863687556,0.4080214946618607,0.5662039914261933
23.0,0.346442757830339,0.3639763543315586,0.3835849307051669,0.4077187737373029,0.5662060768641438
24.0,0.34689409879402217,0.3646133097893883,0.38409853071238764,0.4081245511466745,0.5666594015676589
25.0,0.3469127792644133,0.3634210037398847,0.3843922825563712,0.40779606943406094,0.5661805468324468
26.0,0.34691540666337684,0.36406809173856247,0.3841471090005535,0.4087554211707843,0.5668366439957914
27.0,0.34699403423650094,0.3645449995024056,0.38414231923744174,0.4077052342688563,0.5668293696546829
28.0,0.3470279452148926,0.36490505825451525,0.38421694440289705,0.40789482615825295,0.5666338699180893
29.0,0.3474381984220945,0.36525776860726983,0.3842849831635986,0.40840723096474785,0.5667865420962342
30.0,0.3474151609794081,0.36465271408084143,0.3843157399663284,0.4084902352325845,0.5665661328225824
31.0,0.347116971264596,0.3645870509420014,0.384131889857541,0.4086276453604019,0.566548412262558
32.0,0.34702794908088397,0.3650232536521044,0.3842405036262296,0.40863050520118754,0.5665739487657465
33.0,0.34708086097202817,0.3642446518837282,0.384243118157611,0.4079363394026639,0.5661748114736149
34.0,0.34703354510341944,0.36416021286798783,0.38441911248329663,0.4083628601016498,0.5660435049227571
35.0,0.3467926281180381,0.36471181177963585,0.3841561052530853,0.4087743616367897,0.5667062972266432
36.0,0.34710327019111387,0.36485628350138244,0.3843386389544638,0.40807374508628413,0.5667964450952214
37.0,0.3468125457056735,0.3649013007488992,0.3842849933210632,0.4081896652993869,0.566201388268969
38.0,0.3468517623223224,0.3647849841041181,0.3839918813973477,0.40808017806147784,0.566252974141001
39.0,0.3469731660499077,0.3639932485428559,0.3842274147173797,0.4082984547983629,0.5665692553169535
40.0,0.3467577607417017,0.3639238191600146,0.38436219614630335,0.40804869536975247,0.5670079916620523
41.0,0.34728380618998783,0.36553637745392065,0.38411815696543716,0.4083163404692903,0.567137733729979
42.0,0.3468934783024043,0.36501668821205885,0.38399907694525187,0.40798069915526936,0.5667109890575636
43.0,0.3471051393979503,0.3643562818412718,0.3840193634334989,0.40817035526331313,0.56732948885969
44.0,0.34644152071309464,0.36472401639090063,0.38429938847985734,0.40799287625511793,0.5669022119071457
45.0,0.34646330557457106,0.3653009333171341,0.3837720494860541,0.4082626679018187,0.5673852407540042
46.0,0.34686795502725465,0.364738076452613,0.38433603254905396,0.40824406004887503,0.5667511139191682
47.0,0.34694079030502145,0.3647249513981121,0.38411488423035156,0.4080329406912988,0.5670991733513056
48.0,0.3469507471658436,0.36515927826820227,0.3842928450411788,0.4080465443783924,0.5667703892548868
49.0,0.34697315445193355,0.36459830306928426,0.3836536317325588,0.40809305956655495,0.5669100294681824
50.0,0.34662391625382694,0.36413019942778013,0.38446229186520026,0.4078540395400556,0.5665833243382234
51.0,0.34703791174069326,0.36491538120017686,0.3835450220268562,0.40842726318283823,0.5670528018830859
52.0,0.34701611914723407,0.36503076283774666,0.3842254583897029,0.4083435367329849,0.5666969168005485
53.0,0.3469470126181619,0.36520148758128973,0.38404553515671985,0.40815962252749766,0.5666187589867804
54.0,0.34677892897755147,0.36566771829557604,0.38419078080564756,0.40802936755689057,0.5669016941878718
55.0,0.34693954158980284,0.3642399506325155,0.38436218192585303,0.4079434945598743,0.5668912767053561
56.0,0.34661769780667784,0.3633459788777499,0.38387477192528974,0.40804726433831046,0.5660768573691092
57.0,0.3467982280065649,0.3638966165670311,0.384298082229913,0.40797211741081413,0.5663962658930509
58.0,0.34688289901696845,0.3638975515742425,0.38436611692762895,0.4079885831607918,0.5660554901239492
59.0,0.34655980265263336,0.3637934249767509,0.38422480018599836,0.40871781589594175,0.566277457409041
60.0,0.3467060936997849,0.36448010767169503,0.3841541428309296,0.4084265565555112,0.567013202830119
61.0,0.34686919794348636,0.3640438991360019,0.38407759211491493,0.40814243903970027,0.566702645687889
62.0,0.34701549478962473,0.36505796543073005,0.38425555089424934,0.40834281899516545,0.5671841132875622
63.0,0.3471045189063324,0.3642277576724311,0.3839624389705339,0.40783829374999586,0.5668282249692788
64.0,0.3468200244660154,0.36475496192552503,0.3839480458432327,0.40766296573316096,0.5667109874396907
65.0,0.3469389249641763,0.3644144445328551,0.3842588195663493,0.4082812668663686,0.5670085109991988
66.0,0.34705471913825653,0.3641105001948484,0.3843072381684801,0.40819611605136885,0.5668772044483409
67.0,0.3470379040087104,0.3651639591298495,0.38358035578312283,0.4079728329265351,0.5669043005808415
68.0,0.3469812556368891,0.36446510095159107,0.3842182547158271,0.4079255955563559,0.5668886703123864
69.0,0.3469414088636437,0.3643450326267841,0.38427190441221326,0.40786405676015014,0.5667396464372498
70.0,0.3470472461769016,0.36461237769497185,0.3841606842381152,0.4077330996064132,0.5672914542896539
71.0,0.34675776074170156,0.3642446460581381,0.3841430204072213,0.40763790712823517,0.5666703383873214
72.0,0.3469600912670306,0.3653431338918364,0.38425686120717945,0.4082447777866945,0.5667886242984391
73.0,0.346241061327598,0.3644810310277264,0.38419208908708474,0.40808303790226347,0.5666849348351014
74.0,0.3468517700543053,0.36424182647252845,0.3844223892813682,0.40755847377270804,0.5667891468713314
75.0,0.34694266144485364,0.3652099288613482,0.3842025634645532,0.40806800762792483,0.567702046120722
76.0,0.34692709696352214,0.3643159396298122,0.38387869880109393,0.4078354339092103,0.566808944779942
77.0,0.3468853790504446,0.3645260686648085,0.3842411557354553,0.40766224577324284,0.5660601754833784
78.0,0.3471256871421822,0.3640551541760799,0.3841371229832896,0.40806658548487673,0.5660971729969938
79.0,0.3470447545454516,0.36452044697035973,0.38414170399981246,0.40793132634841966,0.5665072503445335
