0.0,0.3247263100456306,0.33755196860900305,0.32931988335791845,0.31089766854376816,0.5353455842394964
1.0,0.32423557198242453,0.3356115125350705,0.32620959815756034,0.3104513587418375,0.5359276711528358
2.0,0.3249477544396205,0.3351260097358493,0.3285314753758725,0.30992969712581214,0.5362896579005406
3.0,0.32364194303705585,0.333558141069285,0.32593374553891075,0.3145857948183705,0.5371924196102331
4.0,0.32051285924249906,0.33431053399635163,0.32636522061644413,0.3148463425701979,0.53593286783799
5.0,0.3212276407142955,0.3325675048158326,0.3282501374527488,0.3093625151689669,0.535023391840156
6.0,0.32393106455202997,0.3381283043468871,0.3224528515704143,0.3142895271678363,0.5327943941113399
7.0,0.32424274533443953,0.33601395740182055,0.3231573315792635,0.3132487618234836,0.535450948766995
8.0,0.3237055174289471,0.32555300743241944,0.3278569717403104,0.30808691910509906,0.5349262139276397
9.0,0.32443743030279204,0.3328907513823231,0.3216623729922736,0.30499414077462533,0.5336413347747914
10.0,0.32474588638607527,0.33544276010600926,0.3257689957790792,0.30826103636951846,0.5347688991818675
11.0,0.32454024575282725,0.3299861417646303,0.32564882964050135,0.305434297192227,0.5352666311618217
12.0,0.3248211160636802,0.3276811114476941,0.32475054916861307,0.3073018302277302,0.5354216241536588
13.0,0.3245747342949306,0.3279780821175496,0.3233394263593733,0.30849186889111097,0.5354366990622712
14.0,0.325100103977953,0.32807235842774835,0.32484903985341457,0.3080250023361945,0.536217364549298
15.0,0.32403041247552167,0.3263199915764614,0.31964015034566323,0.3134046890488632,0.5354819118889894
16.0,0.3236040424808199,0.32571385925142626,0.3251673967809626,0.3075477813511518,0.53342927368569
17.0,0.3233631782430766,0.32945874127615155,0.32145029502737016,0.3075267997394848,0.5330991072300013
18.0,0.3243703609214278,0.3261152072856252,0.3262286434415152,0.3101755227164476,0.5324835963272844
19.0,0.3235759259582061,0.32388929079351425,0.3202235971586154,0.30891087865286837,0.5338623343480691
20.0,0.32439716814209113,0.3271695063093367,0.32344576398575053,0.31032219999774585,0.5345344489743152
21.0,0.3246089471934396,0.32681595878743464,0.31949181632504653,0.3089700030765542,0.5330763350321697
22.0,0.32437465023041573,0.3225523256581721,0.3197924521480788,0.31012477086603624,0.5344618558502723
23.0,0.32229522211501405,0.32004391653489556,0.3177107242969077,0.3122087043620279,0.5345332945898039
24.0,0.32308325858450293,0.324407708117631,0.3220584762615469,0.3134789165133212,0.5346645511004703
25.0,0.32464432651597225,0.3256428948563275,0.323901516078017,0.30592922032482456,0.5315864333675958
26.0,0.3242731751414136,0.32127796843633943,0.32097421862242154,0.31010184509465055,0.5328455830749891
27.0,0.3241120618498189,0.3159137353756497,0.3162785947902491,0.31053678380274197,0.532887192083592
28.0,0.3226695056261783,0.3197507162148983,0.3123059292030076,0.31055569268482053,0.533554993578876
29.0,0.32324250753456224,0.3241674878727285,0.31906273964636217,0.3083171171293233,0.5331305981629084
30.0,0.323985421527243,0.32367820886906823,0.3189918229279676,0.3097653807830453,0.5320628408517571
31.0,0.3244261573363011,0.3206161578718893,0.3196386020759701,0.30698297492645127,0.5317897887979036
32.0,0.3241289878459576,0.3180368024025695,0.31545450141845577,0.3102922520096914,0.5336262485620161
33.0,0.3246637617253395,0.31863450531026766,0.31919801193083686,0.30918568252541945,0.532437820927228
34.0,0.3254493031433734,0.3147475556262356,0.3116394421313665,0.312151313606859,0.5319567383642845
35.0,0.32207830851527486,0.31197210683680154,0.3080706115951723,0.3105159109399782,0.5338545748880789
36.0,0.3224663839393365,0.32357921962154657,0.31554644114539976,0.30795260838837096,0.5327566467662578
37.0,0.32390955724644765,0.3251432356813962,0.3221430355076939,0.3075144159514541,0.5297062894735559
38.0,0.32363213253175177,0.31698984340512365,0.3135041222200064,0.3103677103748004,0.5335560229376458
39.0,0.32357959852950746,0.3098239982321478,0.31577404987409974,0.30537915671348415,0.5311448178762532
40.0,0.32357936697720824,0.3178112857325161,0.30911825593437314,0.3052219560869328,0.5287087413829897
41.0,0.32491763108174854,0.30823107488822554,0.3128002104421239,0.30673208540396846,0.5322477499876239
