0.0,0.16200975188916192,0.18168193396741447,0.2145998434287526,0.2562817592436118,0.5414271363483005
1.0,0.16188154744491862,0.18191188913582618,0.21523340342478806,0.25609578589203746,0.5411478786550832
2.0,0.16185144661935308,0.18277071804411366,0.21468183642432143,0.25612708405020984,0.5416024513412427
3.0,0.1620740132487399,0.18137452938960222,0.21515986673102888,0.2561975018690145,0.5416320908562586
4.0,0.16191476483400546,0.1821315529971353,0.21493923626083777,0.256075569039317,0.5410740301740073
5.0,0.16177057948518495,0.1815517621785542,0.21470613185346266,0.2560110107670094,0.5414027293918539
6.0,0.16185459043577216,0.18204198962425927,0.2151309695241458,0.2563363998473297,0.5414542246983169
7.0,0.1622495530564225,0.18272830746278837,0.21483088753643434,0.2563057475755886,0.541499468802719
8.0,0.16197621233189083,0.18158569825456908,0.21535816726332518,0.25643876778490543,0.5410344995164902
9.0,0.16199188274809745,0.18195148073662848,0.2148926231271497,0.2562007636967294,0.5407073538135965
10.0,0.16214736052976447,0.18197599679257814,0.21499702048014713,0.2560573100931143,0.5404093470127922
11.0,0.16178374458143396,0.18208818519189415,0.21484008293635254,0.255816040127779,0.5415561575645753
12.0,0.1620376462033273,0.1809050359408274,0.2152918482448898,0.2561179485029416,0.541791758926878
13.0,0.1617179132602819,0.18205707687827305,0.21475406618873522,0.2562085953228009,0.5407786152562584
14.0,0.16132296231944487,0.18102758987496342,0.21490377178496653,0.2561081771928536,0.5424590436604312
15.0,0.16189847149442174,0.1830120672716884,0.21490903620239207,0.2562848787622697,0.5415998433093832
16.0,0.16208341160519274,0.18136509766037595,0.21529185028378114,0.25622880407663184,0.5414895889643805
17.0,0.16196116678569691,0.18132172692784454,0.21477048130286888,0.256106215236891,0.5413153482129559
18.0,0.16146463650840126,0.18208723967713936,0.21508106969762678,0.2562333718502662,0.5402631938763103
19.0,0.162299077411542,0.18223336415247016,0.21489721471043502,0.2560234040925478,0.5384969474974746
20.0,0.1618564650458103,0.1811379048085113,0.21503642409407653,0.2564694180319241,0.5341931539442639
21.0,0.1618765251251903,0.18130382069330794,0.21522290313441572,0.25568302599262915,0.5303033527474305
22.0,0.16207087332559192,0.18190623946561926,0.21513623190268,0.25612642196599966,0.5276019808002653
23.0,0.16169535370085106,0.18217113581606673,0.21505151596773403,0.2557410565600624,0.5248054197274271
24.0,0.16223700699027946,0.181802540208065,0.21520582945838115,0.25349727139394435,0.5220915599100642
25.0,0.1621053579744242,0.18220979653856562,0.21492478663795056,0.2503399294762668,0.5211840019651865
26.0,0.16194925532274437,0.1818185524858017,0.21502524893067246,0.2495750602356116,0.5203190817077321
27.0,0.16197620843861973,0.1819873107694433,0.2149129712626676,0.24699023691008692,0.5179750068955659
28.0,0.16162387129668684,0.1812670451457383,0.21503838550754034,0.24479536093719018,0.5182522188813515
29.0,0.16192417097700046,0.18212684591439296,0.21452227278848815,0.24142806341012857,0.5166576084518416
30.0,0.16189157651129088,0.1812086105775153,0.21546322521711486,0.23878326375898687,0.5174325491878207
31.0,0.16195928049584551,0.1814273172149085,0.2145071686814827,0.2363960229645314,0.5190568072067483
32.0,0.16211664456736402,0.18156968304954219,0.21484993893706333,0.23617367200488643,0.5136681079273301
33.0,0.16161009106360277,0.18116145778596457,0.21520582538059843,0.23568331462120065,0.5139307488471907
34.0,0.1617298305631411,0.1824577468056827,0.21478033730357957,0.23374730547563174,0.517579215856272
35.0,0.16143266885933985,0.18097103169979883,0.2149674647113631,0.2331161144790589,0.5167943920521936
36.0,0.16140571185019345,0.18155930873285134,0.21511784314173474,0.23365732681414977,0.5111388870763411
