0.0,0.3233050272115013,0.33921754313631025,0.35503210035335353,0.36571893639351166,0.53293548715848
1.0,0.32478913868144105,0.3384831315915031,0.35416800772009105,0.36397379276259717,0.5292829275810494
2.0,0.32532641982741606,0.3391034712348024,0.356206222142608,0.3647543333542845,0.5298836340251254
3.0,0.3261840568398136,0.33944945645281555,0.35656343794329315,0.36428482656141653,0.530169687481147
4.0,0.3250336380536104,0.33978883477670596,0.35665470483609685,0.36236772224848157,0.5325465298316802
5.0,0.3251859875919428,0.3401536746713007,0.35594159647520235,0.36474389591054146,0.5307631188889834
6.0,0.3259339102779032,0.3386754516344689,0.35671052152526833,0.36475106747712505,0.5288689319949117
7.0,0.32505872239935435,0.33966345015288585,0.3559337181990861,0.36447719543242013,0.5327384438342943
8.0,0.3259163613583874,0.33962385855208355,0.3560006917016397,0.36443872570766406,0.5321507355626253
9.0,0.32431143042331334,0.3395927473111721,0.3554340124386022,0.36416810941650674,0.5331248766416214
10.0,0.32383432951547825,0.3365401309705096,0.3537411964025961,0.36459000486318344,0.5305597634586757
11.0,0.32515338339305533,0.33905726981258705,0.35476424071302126,0.3637657808866746,0.5283711935554359
12.0,0.3252148269976697,0.33979732684575775,0.3558161720358729,0.36310326743526083,0.5294545603006144
13.0,0.3246932201611724,0.3371981594759405,0.3554655296208499,0.3634860371471383,0.5297525687162995
14.0,0.3259119775351206,0.3411388600637753,0.3565890443795623,0.3624550950922918,0.5297426904928414
15.0,0.32594143597095343,0.340005679657492,0.35656802952657823,0.36453197227102785,0.5303012679368232
16.0,0.3259840731294843,0.33932028976997625,0.3563802313235456,0.36496494699843424,0.5324482304463407
17.0,0.3258405009708631,0.3395126068856517,0.35706642224104285,0.36368883536299546,0.5306377751014444
18.0,0.3261621182571244,0.34068633318936287,0.35731791540936325,0.3651390548985126,0.5315177767270332
19.0,0.3260310960579174,0.3399500552879212,0.35669081971830363,0.36431026517309195,0.5309233053362137
20.0,0.3257765500996558,0.33926090675970816,0.3559179555301795,0.36552703624573346,0.5316186792995907
21.0,0.32471390705720055,0.3396097138855345,0.3555476133470831,0.36467997542577596,0.5318199499192912
22.0,0.32571950783802833,0.33802402416858024,0.3550748331855618,0.36503667886204766,0.5313357425627573
23.0,0.32409827383019263,0.3377628747496689,0.3550630116936049,0.3678112672656266,0.5315032121206296
24.0,0.3244424545691558,0.33768840448538723,0.35403996738317955,0.3669094417553954,0.5309643943533249
25.0,0.3246637617253395,0.33926750194466987,0.3553841105731917,0.3655876868038948,0.529547138164667
26.0,0.3260448801842726,0.33850670213269796,0.3555495767994382,0.3657565688955736,0.5297026463033542
27.0,0.3241327467992117,0.3407334830536234,0.35593699877524315,0.36511884209523704,0.5316545651720261
28.0,0.3253446014034868,0.33932500563458934,0.3555791264515482,0.3646793335887893,0.5299928580764277
29.0,0.3259126024051333,0.3412227591299931,0.35658641828752363,0.3646036960357518,0.5313856746649848
30.0,0.3256875343490602,0.3409107158425754,0.35694756099291897,0.36359101697655266,0.5315755119313939
31.0,0.3260837506030071,0.3394192877993688,0.35703425261356797,0.3655224725215439,0.5316727681039896
32.0,0.32554208758040076,0.33919867842330464,0.3573822607809869,0.36482735699076085,0.5318261962767109
33.0,0.32565367457024064,0.3392147053374928,0.3567065823872102,0.3652453386491241,0.531452769716193
34.0,0.3259508382206775,0.3402913304959017,0.3567381036472405,0.3644537167519847,0.5301821705067039
