0.0,0.19868060454125336,0.20552268956274058,0.2270420356573191,0.2726295575772089,0.5652635020249612
1.0,0.19822984675713826,0.20539563324708845,0.2272445673260397,0.27255280411290767,0.5649251775431379
2.0,0.19833517531367317,0.2061413428777564,0.22667001386466856,0.2725032470085325,0.5647259788150014
3.0,0.19814959865307616,0.20535792974850559,0.22735619662660023,0.27256193156128655,0.5652830011291499
4.0,0.19794459456965402,0.20462351945825144,0.227215013596147,0.2723962991489885,0.5648362428492868
5.0,0.19806308238253134,0.20462917205574863,0.22726688706947776,0.2723141419899663,0.5646136364296304
6.0,0.19840538461818538,0.20506566908868282,0.22728396482329508,0.2730196828161581,0.5650905671350441
7.0,0.19842168769094684,0.20572370052140387,0.22704823840166377,0.27268321243038574,0.565169105228826
8.0,0.19837841982249677,0.20479509379512573,0.22750655874584125,0.2721941650420641,0.5648721271068415
9.0,0.19783425926647524,0.2050882911878326,0.22731416692063214,0.2726343052618868,0.5645314648549296
10.0,0.19817405423553613,0.20506377805917309,0.22703379285655925,0.27230892832990056,0.5648861684919927
11.0,0.19832764767398736,0.2044019733493035,0.22736341226303283,0.27237217863156654,0.5643385027949304
12.0,0.19827310099913956,0.20487144923433664,0.22694251169151636,0.2721967647855686,0.5647743557873957
13.0,0.19829317081169728,0.2059499566403845,0.22733386668870553,0.2725091065550295,0.565049999724305
14.0,0.1983890932252372,0.20543804968299426,0.22727345841624869,0.2727086409184495,0.5648773302515175
15.0,0.19836150550617135,0.20424359816422344,0.2272005721288251,0.2727092949037703,0.5649803160198023
16.0,0.19842356230098504,0.20492613979831373,0.22709485765202572,0.2722052362239043,0.5647847507725844
17.0,0.19819850008481846,0.20580288957758905,0.226837455776618,0.27281493479267266,0.5652845691780263
18.0,0.19849816516194166,0.20537866081814565,0.2273345272894978,0.2726258297741063,0.5647337851468955
19.0,0.19808126785187322,0.20521085097654904,0.22726886071628952,0.2724660710813618,0.5647670710618734
20.0,0.19802233346048756,0.20549838406259766,0.22708237555927632,0.27260822481322455,0.5650734041860638
21.0,0.19839535165854202,0.2053041788447028,0.22716905086879466,0.2724928136142343,0.5650364783306454
22.0,0.1981558707128299,0.20471872957404402,0.22752363242187584,0.2725723649555849,0.564831562925863
23.0,0.19815649363620705,0.2056416837028251,0.22740740949913876,0.2722815439600414,0.5652039478885176
24.0,0.19830695299141693,0.20478377981826063,0.22693529197730114,0.2725221498164442,0.5646219595232552
25.0,0.19813894277005564,0.20485356056354165,0.226684459409773,0.2725521481028644,0.5650858872116206
26.0,0.19860161521516734,0.20655897059765765,0.22683088850762984,0.2726180062469242,0.5651597421522181
27.0,0.19846118297969415,0.20441610045211098,0.22730497355960508,0.2727027793472301,0.5653963867272647
28.0,0.19827059567918207,0.20535981199614448,0.22736275777891451,0.2724823741457689,0.565002155662445
29.0,0.1983696463360566,0.2042765857981932,0.22691821626237527,0.27247585453978396,0.5647098574638841
30.0,0.1984649419329481,0.20540882068972172,0.22693594442252818,0.27266560949422636,0.5654036682230259
31.0,0.19809693632144426,0.20503078749791306,0.22708762570446245,0.27245563768706343,0.5649621098580777
32.0,0.1982718493124786,0.2054625569570731,0.2268505862368118,0.272481720160448,0.5655945438575376
33.0,0.19825429455305615,0.2058368402900553,0.22677901299540765,0.2725723629308625,0.5657708548856459
34.0,0.19849503497197143,0.20495065878155364,0.2269011405474493,0.2724771584609809,0.5652190357161732
35.0,0.19840413098488885,0.20611777526385183,0.22724916706489018,0.272717128554564,0.5650936919286343
36.0,0.19804992117955342,0.2052344185904537,0.2265459065491411,0.27235261373944436,0.564978231209195
37.0,0.19826558114599593,0.20574915038294742,0.22750393673158514,0.27294991088378495,0.565404708206009
38.0,0.19827748871567738,0.20465746724342737,0.22743761363536713,0.2726929938640855,0.5645044188378499
39.0,0.19836588738280253,0.20545313108242738,0.22712177713431436,0.2727849324568077,0.5657172860727387
40.0,0.19837466281587826,0.20513165313849313,0.22736210329479617,0.27250324295908773,0.5647197373022228
41.0,0.19857464847284312,0.20532491576892334,0.2273699876875864,0.27278428657037623,0.5648716119599912
42.0,0.19850569864153408,0.2063704238318405,0.2273680058852093,0.2727875443486464,0.5650926471010101
43.0,0.1984799855325065,0.2057057884322868,0.22702064812412615,0.2727634218065019,0.5654723151743063
44.0,0.19836211869637077,0.20511468070955027,0.22698453528081053,0.2726649615830726,0.5650000740815988
45.0,0.19848312545565444,0.2051901081977479,0.22704560211516833,0.2722926212160486,0.5646557654297248
46.0,0.19833704797707577,0.20522499271580794,0.22735947108608337,0.2723526137394445,0.565191466477841
47.0,0.1986768429461367,0.2054946049308686,0.22724653689506874,0.2726193121928437,0.5641569966965482
48.0,0.19834268932691013,0.2048629688744458,0.22694317229230884,0.27250780870799957,0.5586345950085971
49.0,0.1984304592307515,0.2055078245736947,0.2271769271060196,0.2726375691143239,0.5547796316268137
50.0,0.19854581685365852,0.20675317874284266,0.22698059614275243,0.2727203863328342,0.551006324672881
51.0,0.1981013279312532,0.20547670162362222,0.2268387647448548,0.27248823976643294,0.548831791310151
52.0,0.1982348593436888,0.20511375861311762,0.22683679721471706,0.2725906158028982,0.5461236481694335
53.0,0.19847308470946887,0.20434351536275835,0.22701014579486242,0.27270799300729576,0.5412773856043152
54.0,0.1984135429677905,0.20538714117803658,0.22664900105057578,0.2726688713219412,0.5412753088681098
