0.0,0.19420187110000495,0.20023926995074742,0.147619512063823,0.0878813730878224,0.04491356741505659
1.0,0.194746200380663,0.19981179965643162,0.14814227442307332,0.09061657754588572,0.0463714171351447
2.0,0.1940315106568739,0.19973261060024644,0.1473713859206522,0.0916771326893935,0.04356706910897745
3.0,0.19366914639520438,0.1979546066949071,0.14777652993993612,0.08986729163591275,0.045381677926284114
4.0,0.19333750782911313,0.200302966762311,0.14741078545679898,0.09139505350713,0.045114865770328416
5.0,0.19388731752151112,0.1988124988703105,0.1474436197628487,0.09081601556653696,0.04607548545566498
6.0,0.19466156261342749,0.20106282691410865,0.14751978662642945,0.09151559292776185,0.04544252984983321
7.0,0.19514115910804222,0.19927067248763958,0.1475460455079257,0.09034382968858422,0.0441506174487144
8.0,0.19386976470872413,0.20079225162055153,0.14752044518833038,0.08986729549422369,0.045269343615315094
9.0,0.1933544357718873,0.19987403092012523,0.14741537907897542,0.09284454954131913,0.044342520147165554
10.0,0.19370049306752424,0.19992399098303784,0.14734117770664107,0.09486251753164447,0.04498172856993843
11.0,0.19271998636561813,0.19936871914769672,0.1474285197336258,0.09613120539946346,0.04495155937414885
12.0,0.19158777446174793,0.19979483015477906,0.14775223654968628,0.09507252153675232,0.04469462705653182
13.0,0.1912097397838718,0.19910192005857846,0.14779097956282325,0.09588703605115216,0.043853116105477485
14.0,0.1919846058525297,0.1995798938672441,0.14729456049517053,0.09353792080942797,0.04616962006443104
15.0,0.192649777061106,0.20088558827057612,0.14701548724376906,0.09303156380080525,0.04617845991978664
16.0,0.19227425354309402,0.1987455575965843,0.14721379185384806,0.08974987358881578,0.042978840845816935
17.0,0.19268613048006972,0.1997260154152847,0.14739764276325706,0.09044137164697265,0.04272867164735039
18.0,0.19282719342546226,0.20064235972265268,0.14777784298595553,0.09083092022162395,0.0406337276655484
19.0,0.1923350625445178,0.20056975999684876,0.14761302512715338,0.08956906735160124,0.043501007581230766
20.0,0.19213820513088753,0.1995506619466813,0.14746265689123844,0.09098624038605126,0.04305217256516258
21.0,0.19214008558083234,0.19944885079134644,0.14763009676429653,0.09141121404242171,0.045424328532750136
22.0,0.1918805387158335,0.19975807802553147,0.1477410675029562,0.09244009052411434,0.04328256593814783
23.0,0.19153511213011598,0.199752410791583,0.1474987676956627,0.09101295918917775,0.04242805358492541
24.0,0.19153636576341254,0.19896616697264818,0.14747250269749235,0.09041962620662315,0.0404428520310367
25.0,0.19088624788757233,0.20028505467319388,0.14762550518101147,0.0910061280496925,0.04155481507848746
26.0,0.19131254550072918,0.19861263227304768,0.14798599544117974,0.09057060191295369,0.044110046808214176
27.0,0.19174701119666895,0.19955255004890074,0.14783628780605715,0.09097195691902246,0.04360762521555395
28.0,0.19153886913673446,0.19822610408489683,0.14767410011707657,0.08996359121818477,0.043042811103434775
29.0,0.19092887920619644,0.19946580858383792,0.1474153811178668,0.09039974433044821,0.044282201134151045
30.0,0.19174763801331726,0.19946769961334762,0.14740749468618516,0.09060663467864291,0.04317387318249999
31.0,0.19175954752963426,0.20023226977517777,0.14749746688299123,0.08854579313736552,0.04463845990104742
32.0,0.18974712737412233,0.1987776172795407,0.14719147211040984,0.09004498421621444,0.04350673071739808
33.0,0.19099971727399245,0.19932534548787503,0.1480043842021252,0.08959267828528095,0.044912030331512254
34.0,0.19038157094048486,0.19958648905220588,0.1473037538561975,0.09058116403909935,0.045146591710831685
35.0,0.19196141363654393,0.2004622933167264,0.14728602569604454,0.08811336522429607,0.04499108518702455
36.0,0.1918253769041508,0.20052357028379444,0.14746003079919964,0.08992817771139826,0.04384844102669516
37.0,0.1922228409514876,0.19915942667578818,0.1473490600605401,0.09063584016315787,0.04419481511061163
38.0,0.19211626654819833,0.1995563233260493,0.147226271907706,0.08864395821296764,0.04605571770458572
39.0,0.19184669061682733,0.20005785596674874,0.14738846163557814,0.09007169916102985,0.04613893410691072
40.0,0.19089877838063093,0.19990984338919845,0.1473129472172244,0.09091665767775024,0.04593141551491031
41.0,0.19117337857836586,0.2002171854484544,0.14727486072709717,0.09321485093194189,0.04516271952147044
42.0,0.1907715248678557,0.2008422116834642,0.14721641998477805,0.09289239645504778,0.04527557220905032
43.0,0.19029130350322826,0.19938850470258196,0.1480575666436926,0.09418903392717683,0.04510862587243025
44.0,0.188764742168907,0.20061407038955445,0.14750665616623562,0.09398835353040928,0.04426815328947853
45.0,0.19113200089303822,0.20075172035957495,0.14718490280253027,0.09461711159468307,0.046567491069690936
46.0,0.19151002778437204,0.20015496296663157,0.14754932608408272,0.09584541645124954,0.04726494661391423
47.0,0.18977471898645917,0.19868334389663223,0.1473910795720516,0.09311791665752342,0.04637974022876967
48.0,0.18926439679626617,0.1997910656595013,0.14741997677893448,0.09299366168347488,0.04429364740648589
