0.0,0.3255930691382299,0.34005031776034256,0.35669714272810993,0.3779967135580785,0.5332522973672257
1.0,0.325812915198433,0.3390421884131539,0.35680574182836927,0.3783227632040673,0.5338743345647562
2.0,0.3250693841222816,0.33854724217554527,0.3565824730327915,0.378669666984138,0.5339279033776634
3.0,0.32511263641764704,0.3392854169610773,0.3562791063911402,0.37847274451255686,0.5336158487321861
4.0,0.32580727384859853,0.33959180472370754,0.35655424050448353,0.3784368745313053,0.5331040705224396
5.0,0.32537030867260786,0.338524614221815,0.35635330980236574,0.3782666864937073,0.5326588706021707
6.0,0.3259740440631121,0.33854536870977725,0.3566389442060814,0.37810106218029854,0.5326474291744772
7.0,0.3249063787009286,0.3389054868851784,0.3562226331789589,0.3781375760232591,0.5351620918785841
8.0,0.3238656761877981,0.33819558972358377,0.35429277563641076,0.3770362141248855,0.5328934287517294
9.0,0.32494400132627316,0.337332990465438,0.3538817167933657,0.3750108641053767,0.5322323919904759
10.0,0.3253608986363417,0.338171085376795,0.35528101607175716,0.3759576769216265,0.5311771096304798
11.0,0.32490136806101344,0.3372528412580467,0.35530728310881876,0.37722793306001295,0.5314106358714576
12.0,0.325401030474915,0.3386311558782144,0.3554825992191019,0.37749071367565407,0.5335674798341937
13.0,0.3248430604862762,0.33799384380597236,0.3557084839122619,0.3771503254521236,0.5321658169307595
14.0,0.32570070723185146,0.3381333701690512,0.35581288942082456,0.37781218694293867,0.5342987348253648
15.0,0.325382208455747,0.3380136410700186,0.35527773345670877,0.37745810957156234,0.5347340516775347
16.0,0.32429324690060707,0.3370614579479651,0.35449699507025084,0.37668082675814485,0.5326380677127496
17.0,0.3235171096789325,0.3371830956402488,0.3532638185411157,0.37560751333856324,0.5310403292598885
18.0,0.32543801460379806,0.3379665058422095,0.3537838744760086,0.3751204056342581,0.5309472362489855
19.0,0.32533206312388596,0.3390148533766812,0.3549684662635354,0.3758650802941388,0.5317637859935674
20.0,0.3246129701104746,0.33896393608985276,0.35544189479250105,0.3765184662971735,0.5328486997941775
21.0,0.3257264047677948,0.3392873050632967,0.35517660444652055,0.3771666325659755,0.530932151651091
22.0,0.3242387041190303,0.33799195570375296,0.3559054836318866,0.3777202402513273,0.532260474760778
23.0,0.32578847129578614,0.34003585123822916,0.3548318727774761,0.3772866155880447,0.5305446804756612
24.0,0.3253809665022639,0.3400867568158966,0.3560630675042344,0.37799085654248427,0.5322651562990818
25.0,0.3258461481606042,0.33897430455196303,0.35642620016757204,0.3776765548417832,0.5326661520979318
26.0,0.32524931359313747,0.3388913451459196,0.3563677675808183,0.3784427502755812,0.5317939519595963
27.0,0.32552264847776247,0.3384416548157718,0.35548128821197383,0.37720184248773897,0.5332575019249218
28.0,0.32548691408890484,0.33847936416893504,0.35575904433957334,0.37722662508937116,0.534395992612841
29.0,0.32536591900943446,0.33885834873007903,0.3553637542821087,0.3769494891922291,0.5345967513154519
30.0,0.32370706432288965,0.33852555388198946,0.3545705276862275,0.37751810411968034,0.5337718704028434
31.0,0.3239258661591158,0.33642228119182566,0.3535665306986485,0.37601441369147454,0.5329745651880884
32.0,0.3228531921036528,0.3357755666632601,0.3523281019854358,0.37371453764193974,0.5316348022655881
33.0,0.3241659797613829,0.3365712422114211,0.35187436303008696,0.37323263954825564,0.5314054375714228
34.0,0.3246173617202836,0.337694054155594,0.35397495733298096,0.3698476985905876,0.5369304262977881
35.0,0.3251972741848827,0.3384105552840212,0.35524424058875786,0.3627354928171489,0.5346867195327647
36.0,0.3254649735595801,0.337163292521622,0.35544189071471854,0.3602289088128884,0.5341848308506393
37.0,0.3258154244116614,0.3392326291357709,0.3569607016475694,0.36018195347674015,0.5341312636526122
38.0,0.3266392113784172,0.3396832474169321,0.3560033218714611,0.3576212466191927,0.5368159991018102
39.0,0.3242330608225604,0.33905349360814824,0.3555889804133676,0.3564136009702079,0.5364399709689543
40.0,0.32419920688364745,0.33892905449908306,0.35361643052516756,0.35511531862497553,0.5353352829577435
41.0,0.32382932082219884,0.33649486628117825,0.35410563191749655,0.35325820076126935,0.5334202883296096
42.0,0.3248148401106554,0.33824744959787684,0.3535960803507586,0.3502521177518877,0.5318272330299331
43.0,0.3253414673202455,0.3381616565748592,0.35554301564712393,0.34419368277785467,0.5335222292702699
44.0,0.3253966408117415,0.3392137627500282,0.3562068786656177,0.3435872379379119,0.53508927853585
45.0,0.3261314003480884,0.3391685068425677,0.3565903635422558,0.34331859777577367,0.5353644105556694
46.0,0.32425249213865664,0.3388847411790871,0.3559323990363926,0.3424278535709945,0.536573113013985
47.0,0.32524680048663773,0.337079378818953,0.3535599573129864,0.3403418570427689,0.5368882892232917
48.0,0.32519915268819194,0.33897430747925333,0.3547228716078455,0.3378730948521107,0.5336418515365222
49.0,0.32520730519789043,0.339667229284615,0.3560433718139435,0.33805633829945764,0.5353950900536685
50.0,0.3256123007781842,0.3382549873703032,0.35583849789598504,0.3364222334796067,0.5377984600446702
51.0,0.3256781243127941,0.33867074162443617,0.35566121425556424,0.3360146852155418,0.5378135494872062
52.0,0.3260843793662909,0.34087206097465717,0.3560263103712569,0.33889686331565144,0.5371935904389011
53.0,0.3260835861123028,0.339852270004071,0.35545157249753,0.3421289663479972,0.5380339264794648
54.0,0.32605240393068724,0.33877067345942247,0.3555397330320756,0.3363648508233272,0.5374749639714995
55.0,0.32372935402996694,0.3390474926631098,0.3537681129794644,0.34362922587085076,0.5359667750378331
56.0,0.3224977189318431,0.3359311111586559,0.3535455138067732,0.34085961094464806,0.5394102414975624
57.0,0.32313092054472237,0.33673338774635936,0.350915015723841,0.33298708750640954,0.5378650334895063
58.0,0.3209868280137285,0.3335685830063808,0.3509215829928291,0.3335641779216414,0.5364446476626171
59.0,0.3246700279451866,0.3387084568321802,0.3510621074613814,0.33536716888261586,0.5312239233986387
60.0,0.32481736100369735,0.3381899400533769,0.35401895456908683,0.34345291785684257,0.5297832627482219
61.0,0.32503427460343653,0.3389064265453528,0.35204312614362115,0.34759360263150935,0.5305779647757587
62.0,0.3253044812447269,0.3389488517631294,0.35478262335729255,0.3504275336226079,0.5314070007756582
63.0,0.32540540845827504,0.3392533660599915,0.35414306188461436,0.350255381604325,0.5296298297308595
64.0,0.32541795257778255,0.33887249046933793,0.35601908046258507,0.3493150924435046,0.5319619447387212
65.0,0.3249953983447953,0.33786940469690724,0.35608474499690207,0.3488025562511359,0.5337406725282333
66.0,0.3252505594398918,0.33907611570729784,0.3551247350509723,0.34646290250620343,0.5354398254707418
67.0,0.3259646301335749,0.3385331033635768,0.35576102206416765,0.35047448288458927,0.5348687601565618
68.0,0.32442615149639437,0.33913551335401737,0.3548384339297903,0.3509341920459785,0.534829752720297
69.0,0.32354093649810883,0.337220790356961,0.3534752536113884,0.34689783716485006,0.5357872508418041
70.0,0.32528504408872405,0.3391845366840459,0.3537924153918085,0.3397993326875917,0.5320924852114142
71.0,0.32446313757191314,0.33959180179641724,0.3544635022023001,0.3472193104321348,0.534780340609561
72.0,0.3251138900509436,0.3388960580832425,0.35496188268341666,0.35043991884925707,0.534403267649081
73.0,0.3244556138254983,0.3379457747725693,0.354130581830756,0.3493092166992288,0.5352333436319633
74.0,0.32533770252708477,0.3378213239543433,0.3536085522490514,0.3423991652799384,0.5354611451218936
75.0,0.32585555041032815,0.34028285013601095,0.3545646210180316,0.3454926191084079,0.533861333162588
76.0,0.3239271197924124,0.33781001290476836,0.3542842286039367,0.35093615400194106,0.5361955265215352
77.0,0.32375345654140336,0.33740556970021013,0.3531561283786131,0.3445823241845633,0.5352525930064314
78.0,0.32518536661520125,0.33821917197393975,0.35395000538083005,0.33887078286698924,0.5325850140466926
79.0,0.3250167237372851,0.33779021856801233,0.3553650652892368,0.3461577424269378,0.5356671101989411
80.0,0.32548189371581204,0.3395286308725494,0.35520484513039385,0.3483663156465701,0.536334391702734
81.0,0.32571072461841044,0.33854158957804814,0.3553000633946034,0.3432612090453269,0.5350528742868037
82.0,0.32420860718673594,0.3376808491492192,0.35498815787604354,0.34669504299843773,0.5356457857031482
83.0,0.3250135857607726,0.3390912088158923,0.3555069068815911,0.3416388455904162,0.53485522907362
84.0,0.3251527682562204,0.33872730272689117,0.35596917451939203,0.3460683954788309,0.5360155674785845
