0.0,0.1849282344598381,0.18289092300858553,0.1695650533432474,0.1518155135823882,0.025133091378699457
1.0,0.1850564389040814,0.18266096784017383,0.16893149334721194,0.15050601675067948,0.025412349071916807
2.0,0.18508653972964695,0.18180213893188635,0.16948306034767857,0.15047619586557284,0.024957776385757247
3.0,0.18486397310026012,0.18319832758639779,0.16900503004097112,0.15040910176781574,0.024928136870741358
4.0,0.18502322151499456,0.1824413039788647,0.16922566051116222,0.15052527936795154,0.02548619755299264
5.0,0.18516740686381508,0.1830210947974458,0.16945876491853734,0.15058679048980625,0.025157498335146133
6.0,0.18508339591322787,0.18253086735174073,0.1690339272478542,0.15027675977407706,0.025106003028683044
7.0,0.18468843329257753,0.18184454951321163,0.16933400923556566,0.15030596525859197,0.025060758924280946
8.0,0.1849617740171092,0.18298715872143093,0.1688067295086748,0.1501792236031549,0.0255257282105098
9.0,0.18494610360090258,0.18262137623937152,0.16927227364485029,0.15040599389836903,0.025852873913403518
10.0,0.18479062581923555,0.18259686018342186,0.16916787629185287,0.1505426764918935,0.02615088071420779
11.0,0.18515424176756606,0.18248467178410585,0.16932481383564746,0.15077255851486498,0.025004070162424674
12.0,0.18490034014567272,0.1836678210351726,0.1688730485271102,0.15048490021501001,0.024768468800121957
13.0,0.18522007308871813,0.18251578009772695,0.16941083058326478,0.1503985319250481,0.02578161247074162
14.0,0.18561502402955515,0.18354526710103658,0.16926112498703347,0.15049421031926186,0.024101184066568804
15.0,0.18503951485457829,0.1815607897043116,0.16925586056960792,0.15032584906392224,0.024960384417616832
16.0,0.1848545747438073,0.18320775931562405,0.16887304648821885,0.15037927702439796,0.0250706387626195
17.0,0.1849768195633031,0.18325113004815546,0.16939441546913112,0.15049607967090306,0.025244879514044083
18.0,0.18547334984059877,0.18248561729886065,0.16908382707437322,0.15037492484967918,0.02629703385068971
19.0,0.18463890893745802,0.18233949282352985,0.16926768206156498,0.15057498212923323,0.028063280229525422
