0.0,0.18907917191767096,0.16218575183811254,0.12049881113504463,0.09682125479507159,0.0344408458445824
1.0,0.18960057265412902,0.16022975170652057,0.11849108247062162,0.09783822209387896,0.035832818335150174
2.0,0.18881765737040232,0.15852327482146833,0.11881206223871343,0.09784191880756966,0.03688644977103228
3.0,0.18967116213656476,0.15774481320369677,0.12043088873246383,0.09752594979596262,0.034100350530932744
4.0,0.1894310524275688,0.15587724592548144,0.12110984770239769,0.09771731237185655,0.03721832932585589
5.0,0.19010499322931415,0.155904580961954,0.12084457162865642,0.09824727452669271,0.03369727799587752
6.0,0.1888843768184121,0.15498258112979862,0.1227941248614951,0.09969427616287138,0.03578650368615355
7.0,0.18767254362712796,0.1525342687363766,0.12174809409016546,0.09843925636148931,0.03179996630821558
8.0,0.18899722133481953,0.15151328843857026,0.12096604061879707,0.09769308217927397,0.03014970064031064
9.0,0.18967868588297948,0.15369573554846783,0.12070339471487707,0.09581179099500646,0.03246881424600434
10.0,0.18874645574280308,0.15231084330707995,0.12093846869128139,0.0969580816654852,0.030443555583585358
11.0,0.18755217147103478,0.1514105200593195,0.12023980179770882,0.0985964497358688,0.03334569430776346
12.0,0.19006988565710473,0.15167448845875367,0.11803153976011693,0.10050817720583483,0.03406966941805356
13.0,0.18888876064167884,0.15342233541980735,0.11744122159094789,0.10067157474417487,0.034105555290488976
14.0,0.18840604174363604,0.1517169078219498,0.11751410787837141,0.10147491559014808,0.03252913810365998
15.0,0.18810135434678452,0.15162546512872518,0.11752461428541788,0.10202041516306226,0.03108951420646533
16.0,0.18820479661346798,0.15012084964288527,0.11795733838778277,0.1016240296614595,0.030947530691198377
17.0,0.18755655918757258,0.15030468347137957,0.11866584700982663,0.10109281741388505,0.03334152953119007
18.0,0.18859473691438997,0.15045835450100756,0.11741627575547109,0.09899283330831617,0.030258399855479956
19.0,0.18945801138335083,0.15072610203217085,0.11671498480875114,0.09909472165395691,0.031142039806628663
20.0,0.1890956510149524,0.1513850731250663,0.11607738882731905,0.1007809308506028,0.029990546101661297
21.0,0.18877968675833878,0.15023869063969844,0.11495584771541828,0.10257709419186947,0.02995570828661065
22.0,0.18826811482812034,0.14963438376516766,0.11434977707179939,0.10259759918525795,0.029229131603982772
23.0,0.1897840105462433,0.1490272637646945,0.1150346529043858,0.10161968134505174,0.027241838779965333
24.0,0.1885101127736033,0.14995774981132132,0.11561839564900123,0.10151033488440113,0.02772917254496965
25.0,0.1882091765434636,0.14855117805824827,0.1160846085415344,0.10244600807833558,0.030654714116026383
26.0,0.18824868156538865,0.14883023078440596,0.11587383203316254,0.10252987811197632,0.03073065063747027
27.0,0.18861731399354079,0.14885285873813622,0.11591651418435772,0.10223103263960634,0.027386427097330746
28.0,0.18805684452485116,0.1478130120545872,0.11544570359186562,0.1014357730258568,0.030737928903470935
29.0,0.18916586421273562,0.14832020900194476,0.11513708476613665,0.10388741323452366,0.02936435684474048
30.0,0.18947556808940888,0.1492516347087459,0.11416460496080555,0.10810043025319538,0.03226545074129461
31.0,0.18839475125742505,0.14548725359530118,0.1137640606803722,0.10903299171937232,0.030334334762043724
32.0,0.18800167297999068,0.1449187943173268,0.11298791795498231,0.11044147390847324,0.029524546521732087
33.0,0.18874080855306205,0.14538166623552742,0.11291961917306126,0.11239358246053636,0.028839580462586945
34.0,0.18753398600169288,0.14508942313944626,0.11220388268123671,0.1146656684538824,0.028211828001431294
35.0,0.18756784772714802,0.14516672994799246,0.11266944312854282,0.1148327950497275,0.028010030930717744
36.0,0.187870644940877,0.14518181720200624,0.1125867028792999,0.1147576139322804,0.02571743850597108
37.0,0.1866211910708837,0.14586529849627072,0.11285068017926114,0.11578462492064276,0.02581729948066569
38.0,0.18865555370235593,0.14475097569385947,0.1126477758303317,0.11660225116280043,0.02712326618597871
39.0,0.18744496635782618,0.14487258704053085,0.11265630451278369,0.11665878506356718,0.028440667859463864
40.0,0.18839098841089996,0.14480754265089482,0.11272262557011026,0.11756774524184173,0.026455976607783982
41.0,0.1876719129172086,0.1459812513908645,0.11225510574823183,0.11775226703247306,0.02758926092126668
