0.0,-9.834760241578255e-05,-0.001928439015797423,0.0005721660344200075,-0.0006264284349602467,0.0030238464107698038
1.0,-0.00028522016610998957,-0.0017255560550111237,0.0003788770970238331,0.004940528090428292,0.0032159532762443543
2.0,0.000141096913402472,-0.002192215886811566,0.00018254001708267742,0.0051126261198945686,0.0029694175586963967
3.0,-4.5729487219980935e-05,-0.0013588104944551316,6.63170943455138e-05,0.0053431235434581925,0.0037043205647102617
4.0,-0.0002808246630298661,-0.0016425907943871665,6.237999517877402e-05,0.004904487608117097,0.003070321746134752
5.0,0.0002075492112960653,-0.001817944262990423,0.0004235227005740527,0.004996438873981197,0.0032331065359421096
6.0,-0.00028960788264781323,-0.0026720690158258398,2.7578158991181656e-05,0.0047945161010970825,0.002522131212939649
7.0,0.00013169077040736665,-0.0006008442994576146,9.849079960294604e-05,0.0053083331538852745,0.0032877169467129264
8.0,0.00028654368206165737,-0.0011787499431094584,0.00018122493217193059,0.004911324535068712,0.0036824712327847564
9.0,-6.704709316757151e-05,-0.0020357229493703777,1.968764952686719e-05,0.0055991051106533424,0.0033230844425371497
10.0,1.633314750021375e-05,-0.002539134910418517,0.0002948217628702676,0.00518655907375867,0.003102047686638132
11.0,-1.814760806084781e-05,-0.001050546338766556,0.0004911690372681465,0.0051791067462152755,0.0034031776661525015
12.0,9.281451176623712e-05,-0.0013672967089266574,7.813450852001136e-05,0.005289705228759552,0.0035337262132478786
13.0,6.836671584842247e-05,-0.001981986682018988,0.00033554046171030416,0.005142448934156808,0.0037126420434546725
14.0,0.0002157036676302404,-0.000977001098207697,0.0004885368285552083,0.005377302390749947,0.0036138194368627863
15.0,0.00014297347007619088,-0.0015256836031676824,-1.773823980810718e-05,0.005013837927078642,0.003338167425551708
16.0,-5.576244686339438e-05,-0.001909392810795496,0.0004359986766496182,0.005151774471652284,0.003292920091388818
17.0,-0.0003303587513270312,-0.0012928264446449012,0.00033356885378987844,0.005548785019624391,0.0032715955955960885
18.0,-0.00034916714404614746,-0.0031943473626167007,0.0003125580785886539,0.0050088684226126294,0.0030229944460058444
19.0,-0.0001347549709934115,-0.0013993534645928007,-9.851808126459805e-06,0.005162953927545333,0.0029257318138885546
20.0,-6.579540650664129e-05,-0.0023609595340019496,0.00042615694817815797,0.005003900847302268,0.0031701778761878963
21.0,0.000352373056578259,-0.00124663380430029,0.00010702559872893813,0.004979666796408648,0.003186820833676829
22.0,7.275832565728502e-05,-0.0017698605931361078,0.0007630164577803189,0.005506532656730826,0.0035451676409411492
23.0,-0.00016171003350423652,-0.001940504051706926,0.00039725566351245245,0.00513685824163259,0.002981383822522665
24.0,3.325914363894178e-05,-0.002452408081806967,-5.517024581719321e-05,0.005152389872244327,0.0030906046440642987
25.0,8.529465862261443e-05,-0.0015030673585985643,0.00017071852512545727,0.005273546622623394,0.003137933559073547
26.0,-6.641638324822452e-05,-0.002953949504377329,0.00024557234268673955,0.0048044647558064145,0.001963032162585976
27.0,0.00014924747646538616,-0.0014351776428272456,0.0005528842390702393,0.005023782723476883,0.0030963229355903676
28.0,-0.00010027616206781387,-0.0020903900950254295,0.0001346056818099517,0.005256149498681495,0.0032429928338022496
29.0,-0.00028083439620762984,-0.001905619533647096,0.00022587665239615085,0.005382895012429553,0.003287718561593267
30.0,-0.00018929580593463058,-0.001781177497291675,0.0003959466952758173,0.004967868081612886,0.003058361941829957
31.0,-0.0005711011168781366,-0.0019857365408453287,6.697157846391466e-05,0.004960409966603013,0.0029751390799832578
32.0,-1.8406420283501035e-06,-0.0013371280554798082,8.20695687954176e-05,0.00494177239570009,0.003265354082817473
33.0,0.00020128104481348386,-0.0011938401244133146,0.00018320265676630143,0.005095230925108215,0.003313721365929223
34.0,-4.384319736849829e-05,-0.0008667008011111754,0.0002015812232550318,0.0053922147624587075,0.003657510026312094
35.0,-2.5034804649437525e-05,-0.0031877580322355326,-0.00013067650860537627,0.004941151207641726,0.0028445905328883248
36.0,-0.00013287646768411765,-0.002451459639761955,2.7574081208403545e-05,0.0053207627025166,0.003252352680649495
37.0,-0.00021061730515331556,-0.001691614124415708,-0.00014709977830423826,0.005061684840807412,0.0029168919585331743
38.0,0.00010348402123544487,-0.0020395020810995423,-0.00012082866346013743,0.004785196351068086,0.002735374555987824
39.0,0.00025206292650070683,-0.002387357837590476,0.000224561567485404,0.004578309861184384,0.0025918262216053645
40.0,3.137480042297858e-05,-0.0018405575802694085,0.00011556039785498573,0.004586377589319769,0.0034952371535938997
41.0,-6.955630639615684e-05,-0.0022355807647623793,-0.00011951153965800154,0.004496913004843878,0.003241426399806291
42.0,-3.3189260983668145e-05,-0.0015172061705671092,-3.939023256682717e-06,0.005108895133234245,0.003600294813442484
43.0,0.00017181092916729312,-0.0016793546327957265,-5.056846807527382e-05,0.0050983349362438545,0.0035862582729327963
44.0,-8.899346239904515e-05,-0.0022949696296110655,0.00032305836896084905,0.005090880679545074,0.0032003406124558875
45.0,0.00021882607105822016,-0.0029954262801087372,0.00021537636202378918,0.004490081865358583,0.0028669630860662654
