0.0,0.1960267100302021,0.18494652791402688,0.14985801614355493,0.10165833571571775,0.02925320693320299
1.0,0.1961478872591422,0.18219015752978757,0.15015547160232248,0.10354818475090126,0.030905926527236782
2.0,0.19875963756890058,0.18374285375819144,0.14976871430509253,0.10307413723792935,0.02748681129327768
3.0,0.19816280689470497,0.18547371658114115,0.15018633430045195,0.10366809912516418,0.028390738986997177
4.0,0.1959184236999889,0.184482907864072,0.15036888031940696,0.10489764249953612,0.030363462359970006
5.0,0.19887248208530794,0.18378339087374862,0.1498770528350394,0.1051157123036238,0.02953338960684826
6.0,0.197749666591255,0.1830819916357863,0.15060986300289844,0.10436083955943735,0.030005113937825345
7.0,0.1973659905635445,0.1849061969633411,0.15002414661147126,0.10316174404569674,0.02992657907380425
8.0,0.1987044718639467,0.18468277153404453,0.14970830603263577,0.10260443418305418,0.02918127946772131
9.0,0.19812016973617413,0.1855849741021536,0.14910157274933308,0.10147988702376964,0.030279729195914262
10.0,0.19757100048687326,0.18401813613449083,0.1488054278607884,0.10137302145704098,0.029378916606502825
11.0,0.19730204942551496,0.18401625388685194,0.14836351447517931,0.10102634643334155,0.02973206834349318
12.0,0.19702306345787773,0.1849985880986108,0.1483720472354139,0.10179550457371207,0.03134904163689867
13.0,0.19730894051537473,0.18452533015455821,0.14826435503402008,0.10236337463334504,0.02922340846781557
14.0,0.1972650555634541,0.18484963293359588,0.14713889109519185,0.10212665761257723,0.02957291703460474
15.0,0.19911321861095216,0.185451112045733,0.14715070850936632,0.10180917649845997,0.029991590929285383
16.0,0.19846749429155652,0.18279727753026073,0.14786184526234028,0.1005392404670582,0.026385763222507408
17.0,0.19674784423003686,0.18524086820448912,0.1475945975806786,0.10103069282059392,0.028788096460286905
18.0,0.19765437488763452,0.1828189658238167,0.14791765583483793,0.10228011035451888,0.030051924476223513
19.0,0.19787755276058516,0.18650603427413467,0.14785594267192712,0.10214716067681032,0.029941146909968297
20.0,0.19865431679890788,0.18597715488780162,0.14746655316598442,0.10249570505215083,0.0278914405730466
21.0,0.1975346353880962,0.1842321327618514,0.14784805827913677,0.10235467414221859,0.02852180106606217
22.0,0.19740611850884668,0.18495711132287934,0.14741204748394082,0.1030387218019874,0.029227054867777547
23.0,0.19705002046702425,0.18544356256414565,0.14489779271265898,0.10442607588048616,0.028134326660871345
24.0,0.19734467295759686,0.1831904009033732,0.1419580376310101,0.1024261242730053,0.02931442635739334
25.0,0.1969258874110414,0.18537285094056108,0.14072684698203458,0.10235343369525757,0.027447802242132502
26.0,0.19708262855918277,0.1848223008244136,0.13887053224991966,0.10336676504225038,0.02942260719595191
27.0,0.19904802383962616,0.18426230434258853,0.13877991780234322,0.1029654119653369,0.02903877111632147
28.0,0.19676854280587838,0.18397288608161083,0.13876219168108161,0.10255286592844227,0.02932378781912104
29.0,0.19782239094890242,0.18378715244173607,0.13837280217513892,0.10120465248507952,0.028052671847901278
30.0,0.19663186368375257,0.18448102268914282,0.1384988810985867,0.10099714287798213,0.028220141405773558
31.0,0.1981853761873136,0.18417746561619652,0.13893225764617864,0.1003248920038537,0.02828255976331895
32.0,0.1985496150590212,0.1854265872079125,0.13928552819213164,0.10113071953121543,0.028073994728813778
33.0,0.19727007398991128,0.1851098280558816,0.139133186309405,0.10194586102113995,0.029413245734224436
34.0,0.19673029531052103,0.18401719354702625,0.13876153923585455,0.10174704033023609,0.027702652978903175
35.0,0.19749890099923859,0.18296886650358635,0.13919359865964442,0.10108847102663274,0.027055131151787704
36.0,0.19704688833041845,0.18429530075842912,0.13873527219879292,0.10197071626009162,0.027901846862398383
37.0,0.1979778589973917,0.18516921984802054,0.13878189348804632,0.10190050464711053,0.029386719708636044
38.0,0.1989220103336985,0.18581405798352787,0.13899726565748585,0.10165385633403257,0.026872576996020525
39.0,0.19885931504242335,0.18492883077165187,0.13934265996621395,0.10222854595821808,0.028997693403372993
40.0,0.19782928398539773,0.1855972248119028,0.13913187938005958,0.10225215689189773,0.0296769363263506
41.0,0.1958983733537867,0.1837098690515119,0.13921724164355856,0.10174456329462492,0.02942989192147427
