0.0,0.021671267731802835,0.02427972038947851,0.06212057744527605,0.08713906044493375,0.029267865363361345
1.0,0.022517084216937377,0.024757891999329096,0.0636227859772609,0.08857333464720696,0.03026585165111917
2.0,0.022202359967171348,0.025214183369019372,0.0654429837882774,0.08864354240187726,0.02952472005137008
3.0,0.02197228711108984,0.024759785956128932,0.06391826822612184,0.08899271375274226,0.029738995302999505
4.0,0.020925312538205565,0.02429312319703808,0.05872425983505014,0.08968917745705432,0.028920883969062783
5.0,0.021572930933994983,0.02324195960933384,0.05666568708255898,0.08899643895193626,0.02794934284752404
6.0,0.023286945485586852,0.024212046038633694,0.05510354359217717,0.0907832902597957,0.028279605269606267
7.0,0.023900088965721766,0.025816602141330636,0.05808928179009154,0.0895829446533167,0.027931144760201976
8.0,0.023973440140017344,0.028686330168253837,0.06464188707184532,0.09421533691921284,0.029418612719256276
9.0,0.022530255153093093,0.025595053105092525,0.06980437828066921,0.09548527295061472,0.029005663575622842
10.0,0.02150647668946587,0.02454012502211017,0.06308827634169817,0.08987619171654045,0.02999437087590273
11.0,0.021719004519302587,0.024595749391680966,0.05824556892755045,0.0937257558464736,0.030317345342701696
12.0,0.021652558061315552,0.024521267418238235,0.05556582142443478,0.09606991508782006,0.02900670517348647
13.0,0.02157606307060078,0.02360586277104465,0.057215951231463,0.09425261591932951,0.027836483700422687
14.0,0.021593617830023226,0.02484368794963704,0.05616795904666955,0.09451790759077672,0.02878878675165575
15.0,0.022226813602995887,0.026534973808235662,0.05438845750668836,0.09453343343392182,0.029094079892863278
16.0,0.021826207685875565,0.02572327134588659,0.053624790757373975,0.09724477847982282,0.030898807256950822
17.0,0.021261340767470327,0.024229958127750806,0.05707017457883329,0.0983090568933691,0.0280627268307585
18.0,0.02225941974851886,0.03114596532041164,0.055779884625637544,0.09770144044378568,0.029046227756601484
19.0,0.021669480164182964,0.0317483870200132,0.05690273062799234,0.09531069209807069,0.029492997340627602
20.0,0.022973484602295202,0.028776836128594163,0.05755740640213297,0.09792447782318377,0.029922071065138223
21.0,0.02301423741761016,0.027338192983403675,0.05637151584082606,0.09774306197284362,0.03079427120347411
22.0,0.0225365213729401,0.030420044171919236,0.057871933934948994,0.09916396599395422,0.03040524489821128
23.0,0.022565358832031368,0.03196332330754825,0.05837754228584613,0.09354247643195879,0.030659054037117994
24.0,0.02290765717441423,0.03406565341024742,0.05906964191043035,0.09635260002489829,0.030784389750255103
25.0,0.022197978090540138,0.03335577088510411,0.059503026613587584,0.09740507007787147,0.032299951783774095
26.0,0.02238291820131122,0.034362627007393065,0.05942619711032332,0.09606679757259619,0.03180742617825638
27.0,0.02275657100255607,0.0359002418363637,0.06248154713617826,0.09724726709036657,0.030685571988304683
28.0,0.02309260312509198,0.03529688925845864,0.060432171822496605,0.09727087609489089,0.03181782439320624
29.0,0.022680085745019174,0.034516295109730755,0.060459749866686174,0.09757469300088234,0.03272539202736602
30.0,0.02205879364845681,0.03696365906110771,0.06173428530654057,0.09721806932247358,0.03284396946599377
31.0,0.020942865350992546,0.041773574583081896,0.0638296253864657,0.09888190417408974,0.03410364723928072
32.0,0.022288257207610074,0.04330178110114841,0.07111305699481019,0.09605997222057726,0.03152865260311588
33.0,0.023859966860326154,0.04425488046505427,0.06828819751763965,0.09665393410781209,0.03073446572242955
34.0,0.021592987120103824,0.03814399225894177,0.06321567035005654,0.09918819811569218,0.032353003834950766
35.0,0.021954724565125094,0.03536854054221744,0.06511006341673342,0.09830098916523368,0.03257975726749551
36.0,0.02276409864224188,0.04426149028646731,0.06429583216232493,0.09820344527768976,0.0316867542397391
37.0,0.022107704813376927,0.04407200093318553,0.06999087159324774,0.10177963843310762,0.034367336216526545
38.0,0.021770417110909046,0.042317529514267704,0.06765059949731628,0.09869924401847774,0.03266142822926987
39.0,0.02068770620253152,0.051609269865578455,0.06938609564562614,0.09551136670737186,0.03173200480366278
40.0,0.022386060071094782,0.05155835843333045,0.07489004202512006,0.0945520806506021,0.030352711223645357
