0.0,0.32542287575814305,0.3407495114314565,0.3570863060918767,0.36474286966555325,0.5347450861553652
1.0,0.32429136061075564,0.34028284720872065,0.3573560018994907,0.3637038223578714,0.5360368935892577
2.0,0.3241678602113277,0.33971907159516646,0.35510963298285825,0.3692712682348438,0.5340542871481854
3.0,0.3247835070647844,0.3386339807133179,0.35540774744043196,0.3602471637096463,0.5339684707884027
4.0,0.32316227305694883,0.3376242997559254,0.35540643847219516,0.3619803888124147,0.5352988770938166
5.0,0.32409200566371,0.3374743873669948,0.3532736643473696,0.3619236560920114,0.5337807167177205
6.0,0.32366945337735836,0.33984822949613497,0.35470842402384956,0.3599889407440276,0.5328695075282397
7.0,0.32361803883911633,0.33931841630420817,0.3559547228576135,0.35996286029536545,0.5334790586723125
8.0,0.3247139167903783,0.339902908350951,0.3559934719874245,0.36083989915451964,0.5341827492697926
9.0,0.3251935132849931,0.3389130217303145,0.35725356188217433,0.35997720140380995,0.533729223026138
10.0,0.32396411754774435,0.3392071587831957,0.35641897433668274,0.36100878732036557,0.5345665821196622
11.0,0.32405563472502624,0.33919303168038806,0.3557787502243206,0.3600737077701663,0.5322802457416179
12.0,0.3250913188116996,0.3403921990637721,0.3572207336927985,0.36098466882766594,0.5335409489639644
13.0,0.3254336268872602,0.3399396780439401,0.3581813960839552,0.36161913582500993,0.5330733877946802
14.0,0.3237039399728262,0.3406250591495852,0.35662646823000593,0.3641765869290096,0.5355141971730701
15.0,0.3233026994525154,0.3377591014725203,0.3539329317047955,0.35980179160725667,0.533538345776746
16.0,0.3243421463857138,0.3393334889217704,0.3542737181191078,0.3587956463270991,0.5321268143391358
17.0,0.32351773260230965,0.33888003116905446,0.3559770568732909,0.35910602411587506,0.5338077611199199
18.0,0.3246662650986614,0.3381993688553128,0.35567303778641257,0.3604369227135335,0.534736654864753
19.0,0.32564364355723285,0.3406288382813143,0.35719184260258946,0.3615513238238769,0.5335305507490143
20.0,0.32319611920931957,0.3392910666312841,0.35534864813621175,0.361353093381654,0.5361528791448299
21.0,0.324209230110113,0.33876218724495116,0.35376812200155877,0.3619230041314128,0.5331565977374835
22.0,0.32428759971086596,0.33885740906990475,0.3554826094135585,0.3631971639345009,0.5329350393752126
23.0,0.32398730197718784,0.3397435847238259,0.3542001875420226,0.3622131873394144,0.5351459672977062
24.0,0.3244386878293597,0.33919019806341383,0.35432559567022126,0.3606436306682592,0.5340189228821217
25.0,0.3250662403058624,0.3400744943969865,0.3547898491881819,0.36105248487824354,0.5349415654248941
26.0,0.32239992580153626,0.3380918933933198,0.3533472071578028,0.36218188310707466,0.5345031286237754
27.0,0.32032479478166453,0.335537045198079,0.3508184823747205,0.36133221444472324,0.5332533436078701
