0.0,0.019353411919553087,0.023543563322175054,0.026717516385478757,0.04423722899620314,0.03235090014631525
1.0,0.022117847979413074,0.024332160055204555,0.028067812075727727,0.04769455881437293,0.03171207641112517
2.0,0.020589402301875892,0.025998944494304954,0.030426462738147808,0.046713538892186365,0.032256094093344956
3.0,0.020791272302056796,0.02399371553690799,0.030756100494643335,0.046743975177884936,0.03458196435866734
4.0,0.02232285595610628,0.025732148332476834,0.030580778267686237,0.046273650934951505,0.033635910894614596
5.0,0.02131976633514271,0.025463464068429476,0.03164978122768114,0.04649484018341872,0.03333737764279687
6.0,0.020631402910580743,0.024499966969510845,0.03011324621245992,0.048410300569200565,0.03628632367561224
7.0,0.019956829452280445,0.021938526516598333,0.028111809311833547,0.0479145076158789,0.033946927171989105
8.0,0.019155613724768872,0.022832254579397193,0.02790890292401288,0.0471198634027212,0.03344763360267988
9.0,0.01977439660810254,0.02462535744791139,0.027310700362053575,0.04772687795580094,0.033916764435721114
10.0,0.021045808527140497,0.023374330190234327,0.02788723358691031,0.04617549357597109,0.03317614475306174
11.0,0.01959446713724644,0.0224306332826521,0.028588524533630144,0.04565856286626989,0.03321151547864687
12.0,0.020638934443537704,0.02400219882408916,0.027647555793873013,0.04792196187257795,0.032492737053510856
13.0,0.021787461099982697,0.02652877232268297,0.02965096634131098,0.04858053696364767,0.03198772196291466
14.0,0.021440138491235883,0.02599422862969164,0.03137202713897297,0.04725716911345927,0.03464645622265672
15.0,0.020378752975348413,0.02406819458306053,0.028263486515985148,0.04813568143110239,0.03683814284508469
16.0,0.019076621200638744,0.02382873638499544,0.02661597668432175,0.04746406524912039,0.033689996469252526
17.0,0.01865594741759624,0.022735150506804636,0.026880596235053345,0.047464069107431325,0.03318030952963491
18.0,0.020290356254858755,0.022209090100994477,0.027218772868457475,0.04813879508801544,0.031031260594629795
19.0,0.02099627638547885,0.0254841922107793,0.028884673499957714,0.04782255056254832,0.03307524541026474
20.0,0.01957565874452749,0.024470743830818764,0.02928127864233293,0.049573996080242905,0.03624158825853885
21.0,0.019078503597219076,0.022967062150572648,0.02758779996664318,0.049611275080359576,0.03477855666982477
22.0,0.020138641319716877,0.023738224570074296,0.027305444100193366,0.047908293806141033,0.03308980355714641
23.0,0.019425197442681952,0.022372189932558517,0.0273310586920279,0.04773743815279112,0.03249326188964363
24.0,0.019938019112925864,0.02393338115730448,0.028555688188689254,0.04888124792934781,0.03182493555822674
25.0,0.020150548889398268,0.02356381954351605,0.02963192513513868,0.04718075140736219,0.032707537141272836
26.0,0.02141819990854671,0.024130414137593037,0.029257635658418824,0.046988146455351695,0.03351524864537958
27.0,0.01933178034909977,0.02394186737177595,0.028725105786341798,0.04660542902018579,0.033896476693150435
28.0,0.021415698481860312,0.023209345183741237,0.02837905495460402,0.04841651244978304,0.03389023356549148
29.0,0.0203831426385217,0.02559167352735292,0.029553786663637505,0.047756071865383,0.0337040426990447
30.0,0.020866498086390572,0.024170945398569676,0.02885709137798531,0.04719628303797377,0.03476139533572464
31.0,0.01993049925978224,0.02442833324949345,0.028171556983497992,0.047984080678402666,0.034451417426452635
32.0,0.020729834537349168,0.023069815893372148,0.027233222491344744,0.050359322472527,0.033960445335887934
33.0,0.02004460519602841,0.023106591440941848,0.027451224830605803,0.05008843625024474,0.033620307920108616
34.0,0.0193493292686156,0.02229016433210873,0.02721549229230047,0.05051961407057576,0.03386111242708678
35.0,0.019727375626305,0.02316126736846752,0.02652996401448704,0.05091352060741207,0.03352773167093648
36.0,0.01964210909578562,0.023195215153643478,0.02646758005632721,0.05003935081871039,0.0326570850475536
37.0,0.01978254717116551,0.02448016677817416,0.026415043943312677,0.05008905357999202,0.03259727472186791
38.0,0.019444001942129974,0.02287184618019955,0.026606126800284957,0.0502518299302738,0.033150660325336645
39.0,0.01934871413178063,0.021123978728114,0.027085476269685882,0.05068985239417846,0.03110564198624055
40.0,0.020805691031602347,0.023963549810751328,0.027359293259227202,0.04983928775169007,0.030776941153513482
41.0,0.01957378024121814,0.024435862240049067,0.029522269481389807,0.05014435282126434,0.03353396995395408
42.0,0.020143032929525795,0.024386850619181555,0.02829171904429323,0.04942612824335911,0.03394952228480563
43.0,0.021467099393653488,0.025750057494303757,0.029599749390989805,0.04889491406662912,0.03363175419244335
44.0,0.02037562278537819,0.02519007564893011,0.030014088810191963,0.048772513010978,0.0344769018541774
45.0,0.0203386308699528,0.02351008327616455,0.029287193466094208,0.04897692632356157,0.0344644188286205
46.0,0.0193104646897877,0.02310376367854805,0.02851104054624759,0.048417758684210443,0.033858514084509794
47.0,0.019195741670070987,0.022682353899627583,0.027312678086647946,0.04934163316334918,0.0331792614722497
48.0,0.020632664330419437,0.022247742041622387,0.02722927723661256,0.04944724863733936,0.03165381960039226
49.0,0.02077873402245589,0.02362321426294517,0.029144044944394543,0.04838669735214256,0.03239028096600027
50.0,0.021114758358449448,0.02306981296608196,0.02944872463206527,0.04770388628102411,0.03374149016083483
51.0,0.020159332109016215,0.024495256959478184,0.02905999980469759,0.04731619162477016,0.03306795745498148
52.0,0.02370272662164924,0.02507222001566556,0.02975734753557674,0.048217080216598276,0.03236999968295107
53.0,0.022185557803874323,0.02820402541251321,0.03267414673969116,0.04740814867810074,0.03368479816921788
54.0,0.020821988264457192,0.025920686316423247,0.030122435495704092,0.04991571317440911,0.03787729900932291
55.0,0.019629578602727016,0.023608138718092475,0.027087445838714863,0.04987470511678746,0.03494863102979551
56.0,0.019016440962498826,0.02329514113404907,0.026556877380101762,0.04834817790506486,0.03592485207475771
57.0,0.019700426403700733,0.024012567286199438,0.026529951781139094,0.04952925896511626,0.033657233775527096
58.0,0.019491651687211398,0.02260693226601046,0.027717159466247976,0.04949384931664079,0.03168918871109705
59.0,0.01997125402173283,0.0244999640422206,0.027730296043115943,0.048569970979191066,0.03319955244458128
60.0,0.020536113153595825,0.02364301445428174,0.028233284418648197,0.04796856255187916,0.033005548786718575
61.0,0.01950920449999821,0.023806096722104153,0.028629897716588693,0.04770202271684927,0.034690143582345456
62.0,0.019724862519805264,0.022655004226703634,0.027687615930812037,0.04879177948656099,0.03301075031651424
63.0,0.019933006526375363,0.022641813856780102,0.028222773933819167,0.049031596660153665,0.03291557895452568
64.0,0.01879074608977721,0.02285770736823095,0.027762471787264764,0.048145006968597914,0.032749666141367206
65.0,0.02137368813997781,0.024865764088021602,0.027727667912185838,0.049728698914922986,0.03222904969114537
66.0,0.021565527127150874,0.026443910177968877,0.03011390477436099,0.049220480271280995,0.032676856028393764
67.0,0.020055255239142256,0.024003156048005014,0.029521614997271406,0.04871597911021107,0.035498896684315384
68.0,0.02109093737917994,0.024647982474351404,0.02891816229012595,0.0493279612386016,0.03437704733900471
69.0,0.0208846816090969,0.02543895972164084,0.029203798732732933,0.048906722427202134,0.03458716588846278
70.0,0.020557422973001227,0.022958581790681776,0.028158418367738913,0.04909808500309623,0.03351212869643061
71.0,0.0206646300328453,0.025015655985920537,0.028247727924861354,0.0492602420944752,0.03419500994496827
72.0,0.020042720852812668,0.024055935091440606,0.0275090008943496,0.04913846222688227,0.034693781907905286
73.0,0.020110428730638286,0.021348364308616863,0.02772045023686187,0.04801701907873339,0.03434064308995821
74.0,0.020226409276922486,0.0236081299362218,0.026648158545144462,0.04875201766336677,0.03376489623747436
75.0,0.019115497459279984,0.022963288873424026,0.026951514992339276,0.04828480128988001,0.033942245633685086
76.0,0.019134930722011667,0.02303494308447318,0.02669477371772383,0.04851778925314287,0.03297902922065188
