0.0,0.1676354322806439,0.17746119896572304,0.2134467066372878,0.23356342424074272,0.518917423648939
1.0,0.17245332023639653,0.17907046215116237,0.21359641631130172,0.2320108448665391,0.5225388478707013
2.0,0.17491524774077105,0.18244736370712106,0.20832824120904844,0.22842770383748345,0.5229668832271094
3.0,0.17545627616018675,0.17877821027321034,0.20321044249827544,0.22789236117250133,0.5218663583775915
4.0,0.17863099931195672,0.18124913305662113,0.20413367084453185,0.22302595111447987,0.5197183752636564
5.0,0.1773025529178334,0.18090974887815026,0.2021171359535741,0.2226171029786626,0.5187671138102862
6.0,0.17773576303384117,0.18034223218764045,0.19843802586288267,0.21827887414265154,0.5220666051631131
7.0,0.1796190317069131,0.18226165055827814,0.19391447018709757,0.2168358403467741,0.5207596017045778
8.0,0.17953063887969464,0.18316762347624552,0.1932644104629381,0.21626984541005106,0.5188414887423752
9.0,0.18316992465969878,0.17995757453796749,0.19353625380566764,0.21383566547722607,0.5167704675989433
10.0,0.18583746749105925,0.1809681980828245,0.19469849934416905,0.21270236358369338,0.5171340127062422
11.0,0.1831423388872685,0.18022909241898913,0.19184674281251463,0.21222960913616695,0.5236211665584947
12.0,0.18571209053495766,0.17931087171856286,0.1909596252706825,0.20937745159442342,0.5249947370023448
13.0,0.1843416396388585,0.18114921000350565,0.19301882192392208,0.21000147912330208,0.5186110872949878
14.0,0.18619732253950017,0.18072120503962338,0.1899937208899049,0.20818546312341418,0.5231249961678955
15.0,0.18515851994267005,0.18262742718575703,0.1877618179072902,0.20917661533452886,0.5233434361960981
16.0,0.18588074119941606,0.1810219402047565,0.19568345104779297,0.2103770691697067,0.5170866854061134
17.0,0.1834470223908489,0.18088807229375536,0.18907049458253986,0.20934420565334483,0.5238016423631765
18.0,0.18295363203670126,0.18188359980272795,0.18931474968662312,0.20713497642366926,0.5250082648555261
19.0,0.18355924593051473,0.18176105465046272,0.1957228383505917,0.20753600710647183,0.5253250074988287
20.0,0.1836670681271938,0.18104362264373192,0.18833046673935686,0.21023166575846317,0.5271890316566323
21.0,0.18510083918458095,0.18255294521231422,0.18856553867686981,0.20871299036010377,0.5214804536361581
22.0,0.18821350554153726,0.1822305334627862,0.19369451051215544,0.209473959985502,0.5234157279324604
23.0,0.19032811822370727,0.1818072472908073,0.19020252782924763,0.2095489557015527,0.5197922237447319
24.0,0.18840848250522269,0.18384544631843242,0.19391382181965322,0.20894447484229467,0.5213389868826217
25.0,0.18900163224526823,0.18085779633201024,0.18915318986886334,0.20903850571916047,0.5183571060863235
26.0,0.19202837921112226,0.18397858452915333,0.19323657062510113,0.20702540943390413,0.5266864540665247
27.0,0.1913412213379586,0.18355791615967407,0.19356383592763993,0.20926268223241976,0.52050215262523
28.0,0.19199322161037916,0.18378228417643527,0.19213435086304204,0.20830414222428642,0.5204126995547678
29.0,0.19307466720564667,0.182915911641141,0.19244360786175854,0.20462973278560828,0.5171069666891623
30.0,0.18811194567143413,0.18295079615920096,0.19212384241710428,0.20755360801790879,0.5192424813114646
31.0,0.18727375360158163,0.18323833217253976,0.19270495906968108,0.20685524888191203,0.5206576639936781
32.0,0.1855252660809708,0.18270757639314827,0.1923103173796608,0.20503987876845547,0.5230136937655077
33.0,0.1834326017146678,0.18517095847684248,0.1964819094388383,0.20618751974571042,0.520117286251899
34.0,0.1799174489906464,0.18546037966511042,0.19342594162890905,0.2060251572600166,0.5235077793454997
35.0,0.1795801710213563,0.1895773294723691,0.20200287852208337,0.2052928819998415,0.5178798355335775
36.0,0.18143397736532427,0.188691153818448,0.19552979408015556,0.20599190322004857,0.5168448409161519
37.0,0.18329154266254633,0.18928036172980403,0.19018151705404618,0.2044771355358354,0.5193043780626382
38.0,0.18178379750748638,0.19023724900730968,0.19496837107897813,0.20462581697257257,0.520704991293807
39.0,0.1802020685215758,0.19251775155913511,0.19866193894812215,0.20365227377178444,0.5192341630624809
40.0,0.17975256895925537,0.19215385132471466,0.19463742027646322,0.20638705208440802,0.5194505263544783
41.0,0.18369652656302668,0.19022406156467644,0.19512071703948758,0.20750861261300074,0.5154317414296651
42.0,0.178838514555243,0.1880218054815715,0.1918972971231521,0.20485729335587413,0.5254274571268178
43.0,0.17835516300064527,0.18966500474302567,0.19588568867925607,0.20485208779469796,0.5160376639374605
44.0,0.18017010087251428,0.19083777089553075,0.1928586099206445,0.20408264065679682,0.5122097562620395
45.0,0.18035003034337033,0.19145809590237878,0.19253817571963255,0.2057075977810453,0.5152460721695902
46.0,0.185338445520255,0.18991483140320106,0.19262156229742855,0.20359879680492893,0.5172765275171636
47.0,0.18160762893651988,0.1905728745450833,0.19280804337665908,0.20554654326599311,0.5197324150339268
48.0,0.17748687010522726,0.19050686707695083,0.1972573976801098,0.2036496639046681,0.5163034296509115
49.0,0.1822803238915109,0.18766827663655158,0.20003758504814276,0.20607992802445738,0.5155633299597434
50.0,0.18204648040236196,0.189050344042836,0.19919446882019923,0.2064711691746705,0.5164558097662475
51.0,0.1802321674005057,0.1850983616783288,0.1988510481582828,0.20634336667486403,0.5160449325141786
52.0,0.18081332376522363,0.18526711118009964,0.1997237201550104,0.20551914877252223,0.5148742055835468
53.0,0.17544624125390787,0.1849569589221916,0.20258663146115558,0.20447975350184122,0.5192315598752626
54.0,0.17870247003630765,0.18573847516735226,0.1994295346410381,0.20451039767469284,0.5136920259210587
55.0,0.1822859632947097,0.18605147275139555,0.19896005340569595,0.2052263739199055,0.5140004470856172
56.0,0.1805738350329692,0.18916723952489425,0.19896332786517903,0.20431151324714908,0.5132307030347923
57.0,0.18077131926324774,0.1851219263649431,0.1989639782715148,0.20511225449377804,0.5163190261658955
58.0,0.1803788697490971,0.18395388193163165,0.19935468082347682,0.2016021593731445,0.513517796473797
59.0,0.17908991669708546,0.18518792212391452,0.19883068371163437,0.20207295793887542,0.5127844631315401
60.0,0.18171618778107423,0.18548366248448606,0.19711952436049773,0.20228397071973997,0.5144391491095947
61.0,0.18250450788304745,0.18749535933208694,0.19640820203890202,0.20152981300629613,0.5102044135563489
62.0,0.18012369892082283,0.18482308222931973,0.19565849094007673,0.1973728322537506,0.5132359029497073
63.0,0.17969112924791222,0.18232480977298507,0.19341871375912847,0.20047147139617286,0.509042384734945
64.0,0.17879337791666133,0.18200710803348963,0.193955837253382,0.1983013840990754,0.5090356200009144
65.0,0.1817073122499493,0.18150556368362908,0.1924311420801398,0.1993740354344468,0.5106853543731648
66.0,0.1826934583550542,0.1832091061065575,0.1919872611643929,0.19913472944979627,0.5166997374519356
67.0,0.1815474506450155,0.18103136315211196,0.1915249894488093,0.19756128733644074,0.5128510333466154
68.0,0.1785212947186973,0.18022909534627948,0.1905032663399688,0.19712374483540027,0.5124718884945715
69.0,0.17933252783276787,0.17993968001259197,0.19211005135611822,0.18848902883946073,0.5082835637352024
70.0,0.17843540526480078,0.1812943860367914,0.19325849971695952,0.19089387257007565,0.5139063060173295
71.0,0.18219630710101695,0.17897336978773085,0.19148821396581003,0.19749346116225125,0.5150874473117146
72.0,0.17975884101900916,0.1830516647270713,0.19185329988704622,0.1964299473988706,0.5102765635465835
73.0,0.17861157383576717,0.1810964163236188,0.19079546801267272,0.19747064254130386,0.5129295665957563
74.0,0.1796278168731666,0.18046478026719592,0.1912833461645255,0.19658513224381388,0.512594110718281
75.0,0.18000709934443251,0.18186192029104284,0.19090578018943122,0.1958156830811904,0.5135885298505651
76.0,0.18039892788184156,0.18175445361092044,0.19030693333781026,0.19586785815157137,0.506622375016215
77.0,0.18040957403168426,0.18079851770275018,0.19141795988709925,0.1939977213231188,0.5098594512412575
78.0,0.1807098853918112,0.18240777503360897,0.19032269600671683,0.19655449212040696,0.5093403963803909
79.0,0.17951684891343278,0.18131230105319882,0.18927404933780495,0.1954290137540562,0.5108632318352693
80.0,0.17671137332664996,0.18194865882881534,0.1901749518239493,0.19502342744595372,0.5105667753196567
81.0,0.17968611666136164,0.18106153766013933,0.1888531508051799,0.19424224299255727,0.5058484774929799
82.0,0.17823541571456478,0.1815253668022559,0.18873954785780755,0.19434722079724934,0.5099629505415121
83.0,0.17972372955352858,0.18268682483247645,0.1890534188676139,0.1952562138246193,0.5122659266472845
84.0,0.1837435553313664,0.18138488906984174,0.18892734606084022,0.19503646665792362,0.5163580384468016
85.0,0.17954317521265986,0.18095595322765592,0.19065822819806025,0.19689291636325254,0.5089295191283217
86.0,0.17637095348757628,0.17772233667547338,0.19385275702418667,0.19693789759510405,0.5237839610375848
87.0,0.17563808608098755,0.17977940208884122,0.19474183597948258,0.19812075254356717,0.5149355758837071
88.0,0.1724520646564644,0.17771008303843389,0.19556853505440122,0.19845200724455164,0.5144284872866667
