0.0,0.22261773468771265,0.21695635768122562,0.2730537303346018,0.3060106346999885,0.5333875240210039
1.0,0.22365659596170018,0.2170262668090939,0.2725156619598499,0.3071955485018412,0.5308967841552664
2.0,0.2237380996456944,0.21818583966438518,0.2730390025486826,0.30961866130227056,0.5328981183644352
3.0,0.22386160199175792,0.21895699915659664,0.2724145390663357,0.3110982150152754,0.5342066769528041
4.0,0.22392052859660128,0.21885519092855205,0.27402723278957236,0.3113270916550725,0.5319993922005113
5.0,0.22442394996375675,0.21836684573048584,0.2741040663706195,0.31115885544982513,0.5346076711367735
6.0,0.22465151944651637,0.22036827799241201,0.2738670105918381,0.3102250879197122,0.5333916855678162
7.0,0.22422270678022416,0.21869020592205893,0.27397142425596605,0.3075209375821615,0.5352718310767368
8.0,0.2239105053701357,0.21954904653950735,0.2754350648281984,0.3107878311523324,0.534921813822619
9.0,0.22159777774776784,0.21979981285985714,0.2755663959357237,0.30971255375206574,0.5326099800978062
10.0,0.2251455405105834,0.21955846948686286,0.27592623171177366,0.3091648197862676,0.5337037434430543
11.0,0.22286416929371308,0.22156273536576335,0.27647452425275726,0.31095084154918,0.5335914059023247
12.0,0.22349296956360568,0.22134874166569304,0.27760853318516804,0.3097229911958088,0.5314647327502584
13.0,0.22522453303471346,0.2231408873102913,0.27735507248670976,0.30835036914456904,0.5290681274932871
14.0,0.2278551034170042,0.22143923884416275,0.27640753851685557,0.3086111999525818,0.5324757980697923
15.0,0.2254006957657733,0.2237150313859557,0.2762617781753565,0.3110643090147089,0.5347512210860368
16.0,0.22567341356692772,0.22447393724112766,0.2761619642500789,0.31492720188219026,0.5326505523531868
17.0,0.22435874351261736,0.2243202720660802,0.27639177992573166,0.31392627228682046,0.5313263843307906
18.0,0.2259103872460468,0.22402896277559287,0.2746865021858895,0.313986906647203,0.5295705426264258
19.0,0.22596931969079698,0.22520268615201375,0.2756327169930504,0.31540908175337323,0.5299101632804746
20.0,0.22495871410996096,0.22393941111187793,0.2773905288070158,0.31778003568120056,0.5297681797652075
21.0,0.22655674032872633,0.22417884881891117,0.27877866107756855,0.31912525918952467,0.5282911051764618
22.0,0.2260338895921103,0.2241288916832889,0.2799054502957641,0.32031594778878153,0.5294410324474335
23.0,0.225249605700644,0.2242382552475013,0.2793190733035444,0.32231521938435054,0.53070747011011
24.0,0.22787077772648182,0.22544213849549835,0.2795344556674407,0.3242375393820734,0.5266699638767224
25.0,0.22718742883510595,0.22477561499372528,0.27902490410070274,0.32396562119444156,0.5302731851665211
26.0,0.2275021433516941,0.22555244171988525,0.2741290203616616,0.32304032915210923,0.5304807037585217
27.0,0.22629280769382523,0.2253224064691756,0.278359723958407,0.32395519184958804,0.5298264268866578
28.0,0.22597119819410624,0.22649801794781596,0.2785862712912507,0.3237608711462338,0.5332424140972662
29.0,0.2271278695737076,0.22643768064092226,0.2754094461585812,0.3227860199748038,0.5313768331947492
30.0,0.22763379236754944,0.22706366409984793,0.2786992136378307,0.32131818737951523,0.5314543248460263
31.0,0.22568092952680027,0.22560712057470125,0.2750522487079181,0.3222467452990072,0.5314293684841949
32.0,0.22815352070073752,0.22712964522236795,0.2756268082859631,0.32109127472040316,0.5311505932941737
33.0,0.227662641506454,0.2296684606488404,0.27807211794677106,0.3193900078352953,0.5269575821518596
34.0,0.2288788604676404,0.22891049738113295,0.28081292820646186,0.3212210331020051,0.5324555167867433
35.0,0.22885755259487062,0.22995411441454033,0.2780793519332255,0.316991669537609,0.5282463746040296
36.0,0.22732410406396072,0.2321535427352515,0.2807505462871933,0.314608338482022,0.5291789066744228
37.0,0.2312925289300054,0.23305198373537303,0.2800827400528589,0.31497414304528204,0.530944117914917
38.0,0.22967882645512666,0.23352052581481253,0.2799376280788042,0.3139125730153626,0.5310756951408323
39.0,0.22996157526928895,0.23492425809633077,0.2805509245533122,0.31352784742168976,0.5315104968461518
40.0,0.22958353280487062,0.23606404246944665,0.2792107245791409,0.31426013280547654,0.5304640640307935
41.0,0.23190942357685196,0.2373970777638317,0.2763202189176755,0.3113766507841699,0.5308094045912487
42.0,0.22967505971533042,0.23956539484363154,0.28006698350062637,0.3113740449664984,0.5330104526754043
43.0,0.23145740896139635,0.24281409864982778,0.2818195533249709,0.3105915606413497,0.5323067636928042
44.0,0.2304913209890359,0.24194017663294615,0.28171186112357705,0.31315747508479563,0.5316639266337537
45.0,0.22932900047305788,0.24358526692391003,0.2836417145883425,0.31397973913006433,0.5316410373188449
46.0,0.22904500775877684,0.24550846149898647,0.2830947350933783,0.3145483439339038,0.5331139568202997
47.0,0.23153828193547127,0.2478936088231211,0.28393917252290657,0.3160187782974193,0.5322687994692832
48.0,0.2319451638056163,0.24845830653310785,0.28265347823077874,0.31493894122240795,0.5305790015289807
49.0,0.22844002846815384,0.2480764971368604,0.2855702611237626,0.31716316959529345,0.5309617992405087
50.0,0.2292217992531205,0.2505512136884517,0.28301856619090626,0.3189622467679546,0.5333027476442044
51.0,0.2286431462617245,0.2507086492133573,0.2834821468747266,0.3177735140504933,0.5369725472234803
52.0,0.22841619580907094,0.25160331108174994,0.28526821568369587,0.3178804538111478,0.5339034589329213
53.0,0.2278582336069744,0.2527902277553847,0.28709562505336234,0.318226055694744,0.534885921490662
54.0,0.2276977451853923,0.2535859003762555,0.2867508933843179,0.31843602142773986,0.5344584028959845
55.0,0.22584707097803003,0.25385364790741877,0.28841021655237326,0.3183610297611339,0.5318459624129096
56.0,0.2267918413444429,0.25490669959734263,0.2902126800865628,0.31984254745482366,0.533776555170908
57.0,0.22811966481518908,0.254991541251025,0.2891614114033948,0.31909461906611775,0.5305113961755638
58.0,0.2312962976164372,0.257724558968102,0.28932162952334656,0.3185638259522686,0.532881992168677
59.0,0.23063989989430106,0.25935550751980696,0.28978784853255357,0.3181654112107495,0.533641846691881
60.0,0.2319244632831392,0.25937813547353716,0.2898784589023475,0.317535507937595,0.532898631896405
61.0,0.2321959235577261,0.260373677618961,0.29073668331507924,0.3165717360468948,0.5354460669835204
62.0,0.23208496143789908,0.26098080347401464,0.2903610787534486,0.31450401061320604,0.5343424270296945
63.0,0.23075400193727597,0.26425118386460594,0.288615738837776,0.31510978527004935,0.5370994509854938
64.0,0.23299463007200918,0.2639117967588448,0.2876235735366109,0.31191265755808456,0.5371629028665006
65.0,0.23566532255969536,0.26660428906952566,0.2858834817272332,0.31068284727347323,0.5374572761863864
66.0,0.23106181757746222,0.2661225449110017,0.2858907014414485,0.310095327513388,0.5363005825665034
67.0,0.23122858000543361,0.2635149118177447,0.28480921842759543,0.30863924640665125,0.5370859360513559
68.0,0.23261095209766317,0.26099589950989927,0.28449797147093653,0.30930174973445307,0.5387694827895975
69.0,0.23608974945608524,0.2612051685634857,0.2827007560430418,0.30866532078114634,0.5369137768807777
70.0,0.23160097528011087,0.2608969131896678,0.2801733565393268,0.3080628059272956,0.5378249860702584
71.0,0.23141728296272973,0.25988532949360466,0.27723687795605223,0.3089587597426956,0.5371748642856855
72.0,0.23355635122735982,0.2577773585025693,0.27764858924432456,0.3086855356091444,0.5377298114785093
73.0,0.23455566826862034,0.25660552030107747,0.27477777519536706,0.30780132518340675,0.5358902253059258
74.0,0.2367285846322566,0.25501604852510384,0.27602143978152666,0.30963626018898527,0.5358184535610552
75.0,0.23564401274029004,0.2532380358378937,0.27756519247207195,0.31074153385094966,0.5341681862782699
76.0,0.23568538263907535,0.2527346033858138,0.2770385733459734,0.31040636941109667,0.5399095334519912
77.0,0.23699878932691157,0.254670066234381,0.2779309451107743,0.31219305123349694,0.538120920979499
78.0,0.23625650993742106,0.2523094291116155,0.2808142371746985,0.3110682228030224,0.5376060195910427
79.0,0.23557254201593913,0.2518691646561133,0.2800978421209731,0.3122680429001028,0.5374760023396019
80.0,0.23581829502140492,0.2514373864150824,0.28022785610469625,0.31257060323586405,0.5373615783733846
81.0,0.23417825456748587,0.2543335068910137,0.27800776034179936,0.3128718556009835,0.535921951246429
82.0,0.23454000174568493,0.25135914287365213,0.27976755599703307,0.31342612334582315,0.5360977487425675
83.0,0.23648784615997692,0.2518654030881258,0.2782802724408866,0.3138369354623254,0.5365970358523551
84.0,0.23191506881995744,0.2538376180659406,0.27996586672378615,0.31362304784212675,0.5371238954302356
85.0,0.2350678709087582,0.25212747460346985,0.28145511373228776,0.31363739907418303,0.536592357543812
86.0,0.23849651709541256,0.25575045003348723,0.27953838868882475,0.3130687841467318,0.5355350049071324
87.0,0.23850277942198853,0.257401201703819,0.2777424924236235,0.31227325453544613,0.5339897985139562
