0.0,0.17047117179324256,0.17622727962870965,0.20113575857209454,0.23641121127465872,0.5257275091736597
1.0,0.17008857267212937,0.1766730670445689,0.20181837924522997,0.2426102684227156,0.5255241884632808
2.0,0.17207466068850766,0.174799832532405,0.20262077677433338,0.2478542365572713,0.5272420675590049
3.0,0.1715969426972022,0.17791747862625223,0.20394324043278655,0.25246308573388415,0.5256484987273583
4.0,0.17589386425955456,0.18086450760714107,0.20440025792540123,0.2555428301672842,0.5283753615617697
5.0,0.170485413796089,0.1787716033790876,0.205810703822718,0.2604131540136189,0.5281990473039009
6.0,0.17314732695742843,0.17744611463899965,0.20508381459529415,0.2622930864488278,0.529872719048445
7.0,0.17126592900112356,0.17881592255366408,0.20628413846835775,0.26346355212119715,0.5330713029840728
8.0,0.17461118326729663,0.18008862639573606,0.2064968927013238,0.2645342576983849,0.5315110087632414
9.0,0.17184458199251942,0.17978600605567374,0.20776747269198936,0.2658005838506792,0.5335877659618841
10.0,0.17059888512914467,0.1791175973789715,0.20720211870831926,0.26646308920320333,0.5332434556951297
11.0,0.17373286909204858,0.17830024231912525,0.2075245224783602,0.26684324499851964,0.5327530100555781
12.0,0.17306895541004,0.18047043579198346,0.2079204751755084,0.26722861445390167,0.5340194412587327
13.0,0.17187780911478415,0.17946264586410057,0.20855412386331698,0.26763942859512624,0.5316940893700216
14.0,0.1728752398661933,0.17855383932915897,0.20915231623081965,0.26754161223340583,0.5354367039069124
15.0,0.1746174514337793,0.17952297731641378,0.20973737813812848,0.2686847036595277,0.5324133813271275
16.0,0.17216368617228106,0.18105776438299076,0.2101937431855162,0.26949848816757144,0.5322277104521721
17.0,0.1758531192307819,0.177009623460646,0.2110545936902868,0.27034944455334103,0.5322599596139278
18.0,0.1745309390565056,0.18208252381252618,0.21071576461165561,0.270582232956729,0.531777828993599
19.0,0.17336925314371815,0.17927221099606405,0.21106771803380658,0.27164641487848706,0.5315989131633918
20.0,0.17487888458862963,0.18097575049170223,0.210871385031648,0.27249216165363577,0.5322583964096924
21.0,0.17327708773679676,0.18116900434026165,0.2112502640527616,0.27226262292962855,0.5315791502569541
22.0,0.17318054823978649,0.17955503114478985,0.21194236163845462,0.2742468893078204,0.5342290430464602
23.0,0.17325390330735324,0.17925617822729553,0.21149519199098515,0.2741829910950006,0.5328799073580698
24.0,0.17326267484715782,0.1796747631711126,0.21159171106786628,0.27493612706960524,0.531953095194083
25.0,0.1729705354630848,0.1786848794777664,0.2118602758733301,0.2753325899787734,0.5342228047634426
26.0,0.1752236824110633,0.1784869039100133,0.21160615865186216,0.27627940077030083,0.5351979858254217
27.0,0.17536976767618417,0.18079285046880172,0.21130410301733882,0.276083784244639,0.5335856763066354
28.0,0.17271160957482762,0.17968041869589998,0.2112798137048717,0.27595662358181916,0.5339986351395513
29.0,0.17386891166434845,0.18038465155083652,0.2117479982053251,0.2754519169907994,0.531852203925688
30.0,0.17288276361260793,0.17873766437578248,0.21157660899975214,0.27507763693975884,0.5347756606861375
31.0,0.17700540289384545,0.1790836642302469,0.21185502165036127,0.2752882485591863,0.532143454066864
32.0,0.17364196510496605,0.18161493310242213,0.21146498377697412,0.27539780223640187,0.5340402425332734
33.0,0.17472026688381448,0.1796332805408006,0.21150044009728006,0.2748083306439658,0.5326838334235234
34.0,0.17423816312260668,0.18040633984439247,0.21119247983345227,0.27649458421280704,0.5348276679096897
35.0,0.17541489068831695,0.18039690518787593,0.2117302639284982,0.2761939817835638,0.5344204322129418
36.0,0.1725649130661429,0.1801291576567126,0.21143806429468562,0.27530716351543194,0.529842026631403
37.0,0.17595906876405834,0.1795691670294681,0.21171122476121715,0.2769014784915512,0.5328596244601402
38.0,0.17512839654734946,0.1821438037068844,0.21141640107425722,0.2779669704086732,0.535364930547161
39.0,0.1765728176478504,0.18092955785135761,0.21103817653726184,0.27813846236746836,0.5342628376487667
40.0,0.17631327272948719,0.18112281462720733,0.21143478167963714,0.27814759184056964,0.5374791239034314
41.0,0.17338868640644983,0.18222582052546332,0.21157201537757564,0.27863338550006606,0.5333240737548776
42.0,0.17501742858761568,0.17907235025338175,0.21165212137921438,0.27921959931423196,0.5358741055696894
43.0,0.1749484670764935,0.18011124849488577,0.21165475358792718,0.2794373905991322,0.5384792694016439
44.0,0.17556160082345054,0.1817101432182148,0.21155034196269062,0.2792287308120556,0.5386228112765049
45.0,0.17577287112671977,0.18202784495771018,0.21134547823918867,0.2787207644180434,0.5373267308690519
