0.0,0.18732091023064212,0.18106613778969113,0.18655619599995882,0.24268987507355508,0.5236199974244665
1.0,0.1864725495538834,0.1807193140101137,0.189169647907025,0.249604398462544,0.5264915761124087
2.0,0.1860594034105267,0.17894413493987782,0.18849068689819978,0.2567328566823308,0.5304385779881882
3.0,0.1839868030168748,0.18100780724736842,0.1892674820688168,0.25816089133499803,0.5321486620561809
4.0,0.1817718860445338,0.17971152993681141,0.18920707583525134,0.2613847453820563,0.5336829389387528
5.0,0.1815599830847097,0.18122840198698106,0.19024193552095964,0.26407715232994466,0.5373090543881015
6.0,0.18528892116513548,0.18152724904989478,0.18875859925843658,0.2671934126310276,0.5373501369456911
7.0,0.18450589090696573,0.18254352519224898,0.19062408696266506,0.2654256356412613,0.5371244105770858
8.0,0.17908238905739968,0.1808267923993971,0.19101871845822854,0.2707772015712371,0.5381796929370822
9.0,0.17858398417006582,0.17952486249134297,0.1916852055298696,0.27551842912018015,0.5359776048699438
10.0,0.18168787314731094,0.18038182671573302,0.19115924088788958,0.27607660457916616,0.5356244612073554
11.0,0.1820289178563973,0.18082679532668733,0.1918972950842607,0.2772633793901096,0.5344438382895808
12.0,0.1829868513724237,0.18132832211280628,0.19213894244632723,0.27736771738253735,0.5337781183751434
13.0,0.1866173675592588,0.18329018911954262,0.19219081591965806,0.2775731173666213,0.5357539616970656
14.0,0.18242450729369594,0.1778995753190059,0.19335765304144467,0.277479218842659,0.5343112113914003
15.0,0.18117255005038072,0.18001415027687373,0.19476809689987015,0.2769406042263503,0.532891352015524
16.0,0.18153239731227935,0.1809785606903543,0.193927610841748,0.2777237405120976,0.5322178241543116
17.0,0.181288530596665,0.1819420577892731,0.19467551084437326,0.2759396726062583,0.5325933371403173
18.0,0.18377802830038534,0.18283106120558787,0.19954117005827263,0.27637786099373024,0.5347470530797027
19.0,0.1809324364481136,0.1801763104482633,0.21724533246022146,0.27668434524141655,0.5328981119049135
20.0,0.1853509818532202,0.1827952428819341,0.21944243156775714,0.27483049730431464,0.5339934352246362
21.0,0.18237184885533514,0.18308183045322782,0.23647553978147565,0.27291666089326166,0.5388188835961707
22.0,0.18177689279117773,0.18415466184345647,0.23300915945705428,0.27379499962416814,0.5362558519940713
23.0,0.1840219105890842,0.1833703149086118,0.2381887039529994,0.2728547124880704,0.5346133878134194
