0.0,0.1855666476595695,0.1796257339865035,0.20535960115386453,0.21679866846904802,0.5210711379734438
1.0,0.18457673286803283,0.17920338747469888,0.20160037078929496,0.2131646785627543,0.5206987530107893
2.0,0.18733268993960286,0.18107851008908216,0.19463152176383272,0.2090833707958874,0.5194447999885502
3.0,0.19060835393136985,0.18153667492454048,0.19048356861078677,0.20349381900023683,0.5179843699721738
4.0,0.1883213374713941,0.18339389130438713,0.18576762926535798,0.20252222560707714,0.5168620119395344
5.0,0.18991936563679515,0.18152254196715253,0.1878832950529962,0.1991008214245074,0.5172515614660498
6.0,0.19387838046657363,0.18066086773272969,0.1867716201362628,0.19515253386695716,0.5227702909159522
7.0,0.1900673196720476,0.18276978423851986,0.18062093946437593,0.1941535682522724,0.5136935891252943
8.0,0.1896159318732401,0.18374364394496837,0.18206684779867277,0.1954127127143714,0.5178278218505034
9.0,0.19198695149726092,0.17876689922363553,0.18167089306263318,0.1900885574756454,0.5221222523271061
10.0,0.18857524687982966,0.1791581374218189,0.17684398501743603,0.18799214577562287,0.5212167630440318
11.0,0.18901408861249397,0.17919207935241432,0.1770705201169317,0.18806257776748397,0.5190594103939669
12.0,0.18190980128023615,0.18152725197718503,0.18008512901614185,0.18774632018498733,0.5273798992167419
13.0,0.17968109628826892,0.18378794848309346,0.18463821599401495,0.1871399057158797,0.5200236635602222
14.0,0.17924789979871006,0.18294136150268445,0.18489693295433338,0.18646435507721856,0.5117141058629315
15.0,0.17588007429329272,0.18095688703324966,0.18267817062636918,0.18898916563212395,0.5272566402398101
16.0,0.17276490261637895,0.18317422744307796,0.18185474804982496,0.18809257200445947,0.5183801658561089
17.0,0.17117753422726956,0.18219565772659702,0.1821101823950949,0.18690124156821591,0.5304453443370993
18.0,0.16900148962029862,0.1828461455323113,0.18117841109414726,0.18688493647908644,0.5249463697192329
19.0,0.1732971575493545,0.1815555325284125,0.1811357391374087,0.18607572379412177,0.5142667327905599
20.0,0.16762477055771674,0.18315254207681234,0.18110816109321903,0.1849072079293808,0.5265831139934782
21.0,0.1719855234678535,0.17806095405025987,0.17778876577037686,0.18536476718995504,0.5270911216189591
22.0,0.1683761661439593,0.18161055980780366,0.18098334896515042,0.18406552530482143,0.5269819581341716
23.0,0.16760659287491714,0.17977468329693777,0.17940747493666198,0.18317596300507627,0.5221732195676753
24.0,0.1668265894890355,0.1777171767409274,0.1801498868045101,0.1808584437780253,0.5187778322156488
25.0,0.16941015204724824,0.1774916853842313,0.1773496087136732,0.1839330151124095,0.5174229933454881
26.0,0.16531143363842057,0.17516751189855462,0.17750653091212765,0.1812471395991472,0.5267001395320335
27.0,0.16778937385949563,0.17599198081297673,0.17823378070138748,0.17934679055637284,0.5207628521613618
28.0,0.1733547206819903,0.17160099167626686,0.17275281814833587,0.17644557841170944,0.5235911579221899
29.0,0.1679996653124449,0.17519201624534322,0.1732574507877849,0.17773770453800167,0.5180301356829476
30.0,0.17250974541455355,0.17389667859496052,0.173023037412173,0.17870733395047642,0.5172713259873679
31.0,0.1748820089386931,0.17107224453027134,0.17336777112010876,0.17361010756864134,0.5091781218927921
32.0,0.18138946559675537,0.16944600598859896,0.16716324536697064,0.17616099857220893,0.5171308943721734
