0.0,0.18022339002079446,0.17950035521726407,0.19329790129199756,0.1999204715532151,0.5269653836391128
1.0,0.1808603369604789,0.18066370134970397,0.19604394130796127,0.20603950444262822,0.5270532751202202
2.0,0.18200510466366998,0.18225598332432963,0.19893706286700882,0.2109404643629253,0.525161683338965
3.0,0.18385075655130387,0.1828895045556816,0.2002365502590141,0.21844711034789896,0.5299392941081619
4.0,0.1838350802951907,0.18284896744012444,0.20196414366451174,0.23045630556109536,0.5284549364087741
5.0,0.1877339129401936,0.18331375380615691,0.20280529847899162,0.23835746059816393,0.5260240084836031
6.0,0.1904992664215809,0.18383884527889016,0.20332075059725133,0.24164911652274357,0.527127648437429
7.0,0.19013753286983073,0.18502200623911788,0.20498663287872945,0.2514041154474695,0.5268629227069607
8.0,0.18828999079907424,0.1851077904802648,0.20547976525355105,0.258248922213574,0.5298467146292286
9.0,0.18821287093834682,0.18633147099230818,0.205486330483648,0.264108454537562,0.5308109677954841
10.0,0.19189040616034392,0.1850597214468619,0.20605628624506003,0.2701349130714334,0.5346497969071071
11.0,0.19019332928470403,0.18700082225647502,0.2070720965690307,0.27128712789648946,0.5362069614897071
12.0,0.18992876593988356,0.18554994011069617,0.20752189434743004,0.2776187586579608,0.5355516430199803
13.0,0.19031119417420417,0.1864738280450709,0.20741289113890823,0.28033269042921144,0.536458170671157
14.0,0.1930000623980545,0.18699987674172008,0.2076742301134828,0.2830244514906683,0.539555346576659
15.0,0.19233991350920654,0.18957921757458848,0.20879117352542428,0.28290642435039454,0.5368909004849123
16.0,0.19116192647029306,0.18800105684818982,0.21010837888312595,0.2855773246974221,0.5383055551012322
17.0,0.19188288825383587,0.18688014764268748,0.20946028057243013,0.2860644182286705,0.538545321240108
18.0,0.18902475228205667,0.18719689801284753,0.21083198549550133,0.28478374691848707,0.5372596374327243
19.0,0.19097447130638676,0.18878354788100798,0.21060347674919397,0.2833231061370055,0.5374760023396019
20.0,0.1884530001136983,0.1900449377462147,0.2122135504970658,0.28364587927604257,0.5363447866879226
21.0,0.18980902449370968,0.18934164162416234,0.21195877471369684,0.2866506360922812,0.5378941578576715
22.0,0.1896504126288013,0.18791245362652,0.2123461803783711,0.2871501249737908,0.5383242796395675
23.0,0.18945607026830633,0.18707057372885327,0.2126804117570432,0.28750289437452553,0.538209337296739
24.0,0.18945982727492483,0.18801803513171322,0.2127414806302923,0.28571295072441044,0.5380075402260256
25.0,0.1899450690126451,0.18730437640213096,0.21323395852099558,0.2830485780822574,0.5378031431978544
26.0,0.1903155007467758,0.18903071787120213,0.21514671507709626,0.28239103260683623,0.5361454030984761
27.0,0.1897209055094477,0.19091652722503277,0.21662436868387774,0.2829185896415777,0.5354292520412678
28.0,0.18951813095639106,0.18862422132659254,0.21679947789766274,0.28384084586582814,0.535684271533041
29.0,0.18917332534741507,0.1877531241448144,0.21750404942053975,0.2850347942680776,0.5365502269288375
30.0,0.1910917113258742,0.18873830075541823,0.21834848481117675,0.2835943622404272,0.5346966042157444
31.0,0.18894763631460032,0.18808025468624578,0.2203610622140544,0.2831822543016174,0.5347954252074557
32.0,0.1891996594331844,0.1879331876234504,0.22171439264841958,0.2838597587973517,0.5346321155815155
33.0,0.18760163126778331,0.1880482008578698,0.22608166526452847,0.2847178867497047,0.5350383064506394
34.0,0.187626088796879,0.18612877955994192,0.22537053055044587,0.285023067076194,0.5365772761756781
35.0,0.18900406149275734,0.18797654957411097,0.22564631099234228,0.28386106879271583,0.5346341971623618
36.0,0.18847994933630252,0.18818678463348415,0.22604620690533134,0.28287903795581304,0.53694498444467
37.0,0.18664745670501107,0.18708944304188638,0.22531733587553035,0.281932879124884,0.5356749100713137
