0.0,0.15659583680256106,0.16641137972842987,0.19027401310705416,0.223960415149083,0.5203421881087069
1.0,0.15648750792445643,0.16652915737031806,0.18999240988277682,0.22333242118910976,0.5233990865898519
2.0,0.15574587092469874,0.16558076508915465,0.18998846666693606,0.22274034580372437,0.5231619187935532
3.0,0.15361370737637733,0.1653592131256262,0.18969691743945916,0.2200564163683387,0.520581722627593
4.0,0.15707870308872432,0.1656043239211884,0.18931475784218843,0.21986666343861863,0.5164194055172012
5.0,0.15493902163389486,0.1659861303901456,0.1896647416953104,0.21817844993853713,0.5230553043889908
6.0,0.15631824017652754,0.16676107779595678,0.18901729990762434,0.21655479471076328,0.5259959192537795
7.0,0.15325573277788127,0.16532810481200502,0.18914666552390322,0.21668456119125473,0.5207762511215882
8.0,0.15655460066544727,0.16333985999271197,0.1891919737671371,0.21569472100022652,0.525019183061967
9.0,0.15390459896706044,0.16608983842957065,0.18958923339363074,0.21518283474373381,0.5238125605696174
10.0,0.1537986474871484,0.1663632297763604,0.18924450580236898,0.2145575032936581,0.5180696679553451
11.0,0.15365634258827257,0.16621711115561003,0.18974354688427778,0.2130114394759947,0.5177492934460038
12.0,0.15660411918066008,0.16340019144502507,0.18917555253632962,0.2125615157977498,0.5213727863295695
13.0,0.1552775532364816,0.1647709302379931,0.190433664706485,0.21155471855699362,0.5172369936298857
14.0,0.15502303063784664,0.1650697977919387,0.19059585239546573,0.21188335934141703,0.5161000677610821
15.0,0.152355483913215,0.16451545098032055,0.19174692888723713,0.21084592602669858,0.5172390703660908
16.0,0.1549026565351179,0.16366982707840788,0.19220788551791,0.20775314035660636,0.5148866853793429
17.0,0.1556919491198636,0.1657070864458587,0.1908637545612458,0.20972761315276417,0.5167777442500634
18.0,0.15320557965947787,0.16272142308808343,0.19113494749763965,0.2080244106330844,0.5207507618492222
19.0,0.1524827413192614,0.16516217429075708,0.1902839509546884,0.20946744037951703,0.5201209245774591
20.0,0.15368705660403745,0.16558830578887118,0.19144552977572354,0.20838695944279664,0.5132156216666584
21.0,0.1550104884649747,0.16518575361382262,0.1909208802186541,0.20840913217731263,0.5175136840092992
22.0,0.15640538910362733,0.16474925365359822,0.1914468550550909,0.20738733376862392,0.517483006126181
23.0,0.15414721788928498,0.16593900687149743,0.19308645806615948,0.20908923439182914,0.5127834231485572
24.0,0.15522865764464586,0.16550722277588617,0.19273910234396763,0.207555567949149,0.5115586009540048
25.0,0.15396227972514953,0.16462858489439133,0.19338785309989032,0.2077368393169216,0.5173904201877264
26.0,0.15373847308891503,0.16582399070978782,0.19430451621604988,0.20857931819018832,0.5176364342989023
27.0,0.15246268318651696,0.16599085503662947,0.1948068419518985,0.20707303611736746,0.5148622360899598
28.0,0.15481927629444997,0.16424111704606623,0.19437018075036686,0.2079996239820074,0.5174289140920215
29.0,0.1556417940548247,0.16469175289096902,0.19519031459518874,0.20742906329637242,0.5160355710524512
