0.0,0.1758437072478802,0.19809219040629536,0.2520739148243015,0.27156099386702753,0.5359734449380119
1.0,0.17770566804818225,0.1971711331616045,0.25328015963780015,0.271690106362198,0.5335976393407009
2.0,0.17696151404865373,0.19636508329675262,0.2509320296546657,0.27111758979476763,0.5357440770140857
3.0,0.17404695873862414,0.1952903550224339,0.25165760991385283,0.2703403171049621,0.5362413019215915
4.0,0.175204247201696,0.19517346246766581,0.2526655399228159,0.26865926909729704,0.5341198189951579
5.0,0.17828118111643024,0.19631983031658234,0.2511178501331039,0.2675474839282372,0.5352681959809374
6.0,0.1769633944985985,0.19882941089520162,0.25065230191914595,0.26629420711152446,0.5354793480538568
7.0,0.17715773880572894,0.19525171479096695,0.2516543293376957,0.26556322969837937,0.5341468666271183
8.0,0.1757421493244126,0.19584940013492355,0.2507317493588837,0.26617031232586424,0.5348276711394508
9.0,0.1748663424157576,0.194954738266531,0.2519609724777215,0.26546477352439474,0.5316613315209373
10.0,0.17567569313324782,0.19643484940558237,0.24930685179978837,0.2619168363429353,0.5336975035451562
11.0,0.17484627844310655,0.19633774533298973,0.2529656280272016,0.26420822070691075,0.5329844466413072
12.0,0.17562867799135692,0.19572118482141956,0.253010275669643,0.26489290284339556,0.534156224859085
13.0,0.17684803882232694,0.19527433396282642,0.25104693545360074,0.26427864662460476,0.5326099865573279
14.0,0.17777073639065183,0.19697915630490523,0.25221472387916,0.2645171515118708,0.5308823054774998
15.0,0.17581682387022352,0.19526972692022876,0.2532071424535529,0.26412581162180926,0.5320332436869802
16.0,0.17440116465068847,0.19469549158629038,0.2510022898500505,0.26138865917036963,0.532387900129163
17.0,0.17454974939586018,0.19637547224989474,0.24971265845875587,0.26149625494106754,0.5320716807071129
18.0,0.17617974131705155,0.19526678740852932,0.2528244551912048,0.26225852241349573,0.5317424582680139
19.0,0.174837506903302,0.19645370408216403,0.24965617912990062,0.26073202348795427,0.533678780621701
20.0,0.1766900557207024,0.1957457008773692,0.25372470523212204,0.26105544656286744,0.5324029814972971
21.0,0.17284827507050463,0.195060328553595,0.251341114850899,0.26220700942732506,0.5311355151558005
