0.0,0.1888410638579466,0.18989032120183197,0.20018992489197815,0.2581432944730057,0.5305743232204377
1.0,0.19024097902978532,0.18765131006218924,0.20073426606155564,0.2618314153314758,0.5296953631927126
2.0,0.19476108819826615,0.19258279009419063,0.2012024526009003,0.2639480418594965,0.5324726748910824
3.0,0.19036953893992598,0.19019274841777078,0.20186723585690128,0.2659539939731957,0.5346662867059383
4.0,0.1912734883485342,0.18981994182569223,0.2017098529333913,0.269510793063361,0.5345682100806022
5.0,0.18981968232336568,0.1882320317590738,0.20200157770941202,0.27100282245748625,0.5374416732118801
6.0,0.1918339829288225,0.1908943437071467,0.2016496140928043,0.2726995175195152,0.5361794019406574
7.0,0.18857022456010136,0.18869209640591264,0.2024920778755209,0.27255085228055687,0.5365195442010781
8.0,0.19234931575893047,0.19084060451250506,0.2031250720792111,0.2707224348562411,0.5357243157225281
9.0,0.19044158761012736,0.19065395463077806,0.2032656026644374,0.2715042672207912,0.5373454570222675
10.0,0.1883088030850644,0.18855727712557613,0.20450006369511342,0.27213482042982196,0.5349608099547207
11.0,0.19125220558736297,0.18959052862416334,0.2039544054017339,0.2710217293148426,0.5380039002855852
12.0,0.19027357933540168,0.18853277570607777,0.20410673912889526,0.2701290494754915,0.5362090446854341
13.0,0.1923994688773337,0.1893963263335588,0.20400627887506473,0.2715381711966354,0.5344661995385961
14.0,0.1923066922268486,0.18900226037298173,0.20389202959913943,0.27362350564065063,0.5357175542182582
15.0,0.1903180911039706,0.18948777488136392,0.20401284002737896,0.27417646339012625,0.5353956116600405
16.0,0.18988801701783978,0.18910784480546514,0.20344091877472062,0.2747013767102547,0.5342654472955067
17.0,0.18952376841295432,0.18894286272626235,0.20473579419452734,0.2732074879629722,0.5368888140594245
18.0,0.1926452199361641,0.1908679600400095,0.20558877253985564,0.2729929504068975,0.5384277837844634
19.0,0.19038704677518622,0.1883932581248696,0.2065783219434387,0.2739593220411021,0.5356712636713515
