0.0,0.32516789889819714,0.3401095796435215,0.32207521207872397,0.32092950866006625,0.5371477454836386
1.0,0.3243220824130626,0.3396314080336709,0.3205730035467391,0.32106779806469044,0.5361497591958808
2.0,0.3246368066628286,0.33917511666398065,0.3187528057357226,0.3209941123440037,0.5368908907956299
3.0,0.32486687951891013,0.3396295140768711,0.3202775212978782,0.32062764367181124,0.5366766155440005
4.0,0.3259138540917944,0.34009617683596194,0.3254715296889499,0.3198966784070001,0.5374947268779372
5.0,0.325266235696005,0.3411473404236662,0.32753010244144104,0.32062373393294263,0.538466267999476
6.0,0.3235522211444131,0.3401772539943663,0.32909224593182285,0.31874836522192307,0.5381360055773937
7.0,0.3229390776642782,0.3385726978916694,0.3261065077339085,0.32000817379295476,0.538484466086798
8.0,0.32286572648998263,0.3357029698647462,0.3195539024521547,0.3151463011377321,0.5369969981277437
9.0,0.3243089114769069,0.3387942469279075,0.3143914112433308,0.3138134547571676,0.5374099472713771
10.0,0.3253326899405341,0.33984917501088985,0.32110751318230185,0.319700399797128,0.5364212399710973
11.0,0.3251201621106974,0.33979355064131905,0.32595022059644957,0.315660135177131,0.5360982655042983
12.0,0.3251866085686844,0.3398680326147618,0.32862996809956524,0.3131998504989756,0.5374089056735135
13.0,0.3252631035593992,0.34078343726195537,0.326979838292537,0.3151071754029329,0.5385791271465773
14.0,0.32524554879997675,0.339545612083363,0.3280278304773305,0.3148287416587608,0.5376268240953442
15.0,0.3246123530270041,0.33785432622476436,0.32980733201731166,0.31481244669324326,0.5373215309541367
16.0,0.3250129589441244,0.33866602868711343,0.33057099876662605,0.3119667864855386,0.5355168035900492
17.0,0.32557782586252965,0.3401593419052492,0.32712561494516673,0.3108497856316907,0.5383528840162415
18.0,0.3245797468814811,0.3332433347125884,0.3284159048983625,0.31148750230841554,0.5373693830903985
19.0,0.325169686465817,0.3326409130129868,0.3272930588960077,0.31399668403145814,0.5369226135063724
20.0,0.32386568202770477,0.33561246390440586,0.32663838312186705,0.3112534160579977,0.5364935397818618
21.0,0.3238249292123898,0.33705110704959634,0.32782427368317396,0.311443818923594,0.5356213396435259
22.0,0.3243026452570599,0.3339692558610808,0.326323855589051,0.3099525258703713,0.5360103659487887
23.0,0.3242738077979686,0.33242597672545177,0.3258182472381539,0.3158524939245227,0.535756556809882
24.0,0.32393150945558574,0.3303236466227526,0.32512614761356967,0.31290316185804545,0.5356312210967449
25.0,0.32464118853945984,0.3310335291478959,0.32469276291041244,0.3117985543297361,0.5341156590632259
26.0,0.32445624842868875,0.33002667302560695,0.3247695924136767,0.3132031224503021,0.5346081846687436
27.0,0.3240825956274439,0.3284890581966363,0.32171424238782176,0.31196417459370007,0.5357300388586953
28.0,0.323746563504908,0.3290924107745414,0.3237636177015034,0.3119393960415125,0.5345977864537937
29.0,0.3241590808849808,0.32987300492326926,0.32373603965731385,0.3116205285918993,0.533690218819634
30.0,0.32478037298154316,0.3274256409718923,0.32246150421745945,0.31199481876655166,0.5335716413810062
31.0,0.3258963012790074,0.3226157254499181,0.3203661641375343,0.31024856052598054,0.5323119636077193
32.0,0.3245509094223899,0.3210875189318516,0.31308273252918983,0.31321028591799616,0.5348869582438841
33.0,0.3229791997696738,0.32013441956794575,0.31590759200636037,0.312586900226104,0.5356811451245704
34.0,0.32524617950989615,0.32624530777405825,0.3209801191739435,0.30992709333286295,0.5340626070120492
35.0,0.3248844420648749,0.3290207594907826,0.3190857261072666,0.3108582530205818,0.5338358535795045
36.0,0.3240750679877581,0.3201278097465327,0.3198999573616751,0.31096062905704686,0.5347288566072609
37.0,0.32473146181662305,0.3203172990998145,0.3142049179307523,0.3072072777184471,0.5320482746304734
38.0,0.3250687495190909,0.3220717705187323,0.31654519002668374,0.3104402693374961,0.5337541826177301
39.0,0.32615146042746845,0.31278003016742156,0.3148096938783739,0.3137860683625862,0.5346836060433372
40.0,0.3244531065589052,0.31283094159966957,0.30930574749887996,0.31479287572695414,0.5360628996233546
41.0,0.3236393564450639,0.31712704742558273,0.31186532682452645,0.3086275009922665,0.5374068257075474
42.0,0.3237045531630255,0.3199618967890264,0.31213060901494183,0.30951823507343385,0.5349691362781066
43.0,0.3242700527379857,0.3140942312762567,0.3113098104915449,0.3106554507552799,0.5327368854747002
44.0,0.32365879360106675,0.30997723755964407,0.3103622785605821,0.3066373730428553,0.5334421328168941
45.0,0.3251163953709012,0.3113819417015296,0.30644149052445424,0.30629633488344865,0.5320446314602721
46.0,0.3251910118583067,0.30724894741634146,0.31180491447428704,0.305176728211929,0.5336163703385579
