0.0,0.025603176297001262,0.028356847143939934,0.057727368812018565,0.07563356613472483,0.03513360953635214
1.0,0.024973207072458703,0.027918535400134947,0.059239516939258774,0.0776688634867933,0.033183211885025155
2.0,0.023519354522700542,0.026325293274303052,0.06282804316574375,0.07211694312901064,0.027722716637529676
3.0,0.02553179609120365,0.026357338320808277,0.06116806143578751,0.08171475776793086,0.021717683716323433
4.0,0.025695424435933645,0.02761685764753724,0.06465809901636232,0.08431116373150144,0.024626587174532144
5.0,0.024601434721158555,0.028216451584745117,0.05844629646005162,0.08322016844398408,0.02691813477165461
6.0,0.0247111529408669,0.026548724558180248,0.06173539722183463,0.0791450686783314,0.03225899967849599
7.0,0.023825301392755238,0.02549284803315288,0.05880809772734802,0.08325494918777948,0.032039519667310334
8.0,0.02393250650596379,0.02513649142573926,0.060741910719084746,0.07613177800723597,0.03195058820321994
9.0,0.024358190928921386,0.02641862114245691,0.06229354168574619,0.07656853880346949,0.028164798223730192
10.0,0.024253491135670324,0.024940389323754142,0.06155810746473983,0.0808809748487926,0.023331545135181764
11.0,0.024772592652210157,0.026257418194983062,0.06072483704305032,0.08213972370767955,0.025029146177617645
12.0,0.024076699641326638,0.029190305436612995,0.05867546988493394,0.07961477366236218,0.02689472546525451
13.0,0.023890494217445823,0.027427356585094598,0.0589486201570088,0.07805655814304714,0.03417191918530471
14.0,0.023960724934948996,0.02514214402323639,0.056326665028767986,0.08370229333086873,0.03010476374761928
15.0,0.024931827440495713,0.026613771875106496,0.06423915781941836,0.08125002807583256,0.031967229545828535
16.0,0.024833401653633846,0.026631683964223607,0.05948444487748239,0.07841939177288283,0.0278407773144268
17.0,0.02521958884120845,0.026910733763091055,0.05970441270798971,0.07925193231590463,0.023801191115073395
18.0,0.02482713543378673,0.027608368505775693,0.06420239660865829,0.08534996957634884,0.022980474979037657
19.0,0.025071006042672317,0.028619949274548417,0.059020199515087024,0.0817613545889214,0.028347875600749806
20.0,0.024235309559599405,0.026792883984407323,0.059902064872841776,0.07933270798418683,0.03245039368961877
21.0,0.024248474655848562,0.02659491427123456,0.05477174329149259,0.07847841814250459,0.030986842109412827
22.0,0.025487922819096287,0.026498749858816395,0.05954945696657227,0.0749022191996202,0.031219326752527032
23.0,0.02458514332821038,0.02726709622508544,0.06175378394388875,0.07965018138168227,0.026880684080103467
24.0,0.025719874178487034,0.026255518383602683,0.0645018220733602,0.08283992997358458,0.022078112104434222
25.0,0.024893581891773764,0.028226814192274963,0.0613624269078083,0.0845317279335993,0.027398697343106848
26.0,0.024081714174512714,0.027683793066682894,0.05861899463386133,0.08084369970698685,0.03144973142967533
27.0,0.023318121072345765,0.02642239734689572,0.05616578223024121,0.07813483555500816,0.03306358800389275
28.0,0.023904295863520886,0.02686265594781745,0.055162443804563366,0.07638340161224633,0.031410723993410605
29.0,0.025672859036596274,0.02759235622803885,0.06043787735996714,0.07591370048652638,0.028415484183927697
30.0,0.02491489949772141,0.026943738960802432,0.06518735442895612,0.0807697667531227,0.024749327774852947
31.0,0.024162591041858694,0.02596705149196027,0.06861040831252069,0.08433664015851136,0.0246895158342868
32.0,0.024798296028059996,0.027829920469304104,0.05991651653462032,0.081366211463435,0.029199796070916606
33.0,0.024388282021308993,0.026836266426099598,0.056872979845157046,0.0803174627513448,0.030144291175375426
34.0,0.02464093390317701,0.026260234248215775,0.058976200240089816,0.0786169643002038,0.031761787690033016
35.0,0.02504717922349614,0.026774038089696306,0.06153447059749967,0.07655115325446034,0.03337668263235294
36.0,0.02432245264679256,0.026024546400009008,0.06055279131446761,0.0758627514908175,0.031341035444266696
37.0,0.024437183453051403,0.026186709498688843,0.06401656593576344,0.0802441413397616,0.022716784386911604
38.0,0.024906127957916857,0.026849456796023075,0.0660981006824633,0.08418752801635555,0.020267647070255523
39.0,0.024462886828901353,0.02966074147285247,0.05876148867144271,0.08021805144131518,0.028352033917801278
40.0,0.023805245206646453,0.027069123584622545,0.057007591528839496,0.07981109609694456,0.031481978976550695
41.0,0.025497317282277998,0.026355453145879226,0.06004981109450053,0.0795178432462546,0.03077984835354497
42.0,0.02420710670369869,0.02609431836341919,0.06072811965809877,0.08036902714764566,0.033298150998092635
43.0,0.02501270430784147,0.027899674868972713,0.0628549708035977,0.07703203190691775,0.028175716430171693
44.0,0.02477573062872257,0.027426422779500692,0.060271750532928325,0.08090271835998676,0.02577704089651689
45.0,0.024329347629923392,0.026939962756363678,0.06116215680648296,0.08277593409949696,0.02676210179683458
46.0,0.023997078353912682,0.026725960274422533,0.05872273954163165,0.08007888023724673,0.027630665224490314
47.0,0.024947499803337658,0.026756126000579084,0.05919749334996466,0.0789213985359423,0.03241450943206359
48.0,0.023667322184401873,0.025908593505415245,0.05949100602979657,0.07871388507053396,0.03266519377738042
49.0,0.023793327903787187,0.027107766743379724,0.0619665361379636,0.07510538820693176,0.033689790179856516
50.0,0.02453372684333288,0.02619896606301858,0.059616422313560735,0.07617339760713854,0.025874297069112706
51.0,0.023452908064713618,0.026088671620502435,0.06295740878202266,0.08151718331145451,0.021480520764666
52.0,0.024892336045019392,0.026950337073054442,0.06341770888968584,0.0806113310026268,0.02419386220541797
53.0,0.024951889466511057,0.03075621545326257,0.057117255338153705,0.08050260958834528,0.029488447869515655
54.0,0.024420878433654314,0.02642709857505743,0.058338608336440445,0.07691150406121855,0.03361541201800655
55.0,0.023819656149649815,0.026225361439316808,0.05847978728911113,0.08136062077091073,0.030348686588666074
56.0,0.024397055507749232,0.02603964536318365,0.06367051918180838,0.07561422996778745,0.03022542599685396
57.0,0.02437198089518311,0.026009470855156314,0.06202760093342996,0.07745886912746282,0.026158268944287855
58.0,0.023740663625519798,0.024992246270757024,0.06313207244707891,0.0809660969043271,0.024444546550734914
59.0,0.024432166973229752,0.0273641915158071,0.0603105037405221,0.08345191017281951,0.02726295695549874
60.0,0.02431618837358107,0.02777052574987493,0.057701664800235475,0.08112762509102606,0.0289199808979127
61.0,0.023940659015662447,0.026579827017220836,0.058747028854098826,0.07728180352268592,0.030934841345382047
62.0,0.02543838873079901,0.026727851303932182,0.060158808186348445,0.07994716521903286,0.02861208618436739
63.0,0.02370743650325513,0.025241124488887268,0.06542307881169623,0.07716126410205401,0.0319349755394317
64.0,0.024160710591913936,0.025510748413108908,0.06301715645368705,0.07879155286936942,0.024018592775173153
65.0,0.02414190219919493,0.026723120802867706,0.0631005471092656,0.07966758043477966,0.02629245420206283
66.0,0.02446727454543912,0.026955995525132115,0.05749942716877232,0.0821950171614854,0.02597675315662351
67.0,0.02390993332008423,0.02794587921847852,0.05894205492691196,0.07797951153226983,0.0302966793651136
68.0,0.02469611128794419,0.027117204327186506,0.059952619183479106,0.07967006132870165,0.029934174240797584
69.0,0.02458952325820607,0.02584732532021805,0.06130661225752804,0.08134135815363867,0.03345418074315187
70.0,0.024304905673912247,0.02535520391771301,0.06084761907921016,0.07522964896844678,0.03263762938368964
71.0,0.02344161952513818,0.026725969056293264,0.05885406861026554,0.07730602792780218,0.025459781491483535
72.0,0.024691090914851277,0.025875597089574653,0.06557607517854125,0.0835239776333535,0.022640331103736977
73.0,0.023880469044344654,0.02670521456833108,0.06165331961227549,0.08037710452155834,0.026902005346135627
74.0,0.023879840281060938,0.028605798753418843,0.05820333197418315,0.07976574936869271,0.029186268217735734
75.0,0.023743174785383903,0.02530806576261352,0.05798139457464663,0.08159981868560048,0.031082546381936083
76.0,0.02470111414131687,0.025387251891508478,0.05769641873283193,0.07705378120557818,0.02996380729629189
77.0,0.024933084967063257,0.029475013687558227,0.06411112156028947,0.08160105720340613,0.03175710776660956
