0.0,0.15273304492599507,0.1643689302962526,0.23655310410117697,0.3202371895311776,0.5216489860679434
1.0,0.152188715645337,0.1647964005905684,0.23603034174192666,0.31897333009812917,0.5201911363478553
2.0,0.1529034053691261,0.16487558964675358,0.2368012302443478,0.31786023695842747,0.5229954843740225
3.0,0.15326576963079563,0.16665359355209292,0.23639608622506386,0.3197597342857582,0.5211808755567159
4.0,0.1535974081968869,0.16430523348468903,0.236761830708201,0.31815628983653776,0.5214476877126716
5.0,0.1530475985044889,0.16579570137668953,0.23672899640215128,0.318764012276287,0.520487068027335
6.0,0.15227335341257253,0.16354537333289138,0.23665282953857053,0.3180297791095942,0.5211200236331668
7.0,0.1517937569179578,0.16533752775936045,0.2366265706570743,0.31925958939420546,0.5224119360342856
8.0,0.15306515131727588,0.1638159486264485,0.2366521709766696,0.3197597302363135,0.5212932098676849
9.0,0.15358048025411272,0.1647341693268748,0.23675723708602456,0.316634988373283,0.5222200333358344
10.0,0.15323442295847578,0.16468420926396218,0.2368314384583589,0.3145170538746208,0.5215808249130616
11.0,0.1542149296603819,0.1652394810993033,0.23674409643137417,0.31318551748942036,0.5216109941088511
12.0,0.15534714156425208,0.16481337009222097,0.2364203796153137,0.3142966466484371,0.5218679264264682
13.0,0.15572517624212823,0.16550628018842156,0.23638163660217673,0.31344178254852123,0.5227094373775225
14.0,0.15495031017347033,0.16502830637975593,0.23687805566982945,0.3159072687384081,0.520392933418569
15.0,0.15428513896489401,0.1637226119764239,0.23715712892123092,0.31643870976341093,0.5203840935632134
16.0,0.154660662482906,0.16586264265041573,0.23695882431115192,0.31988296901193053,0.5235837126371831
17.0,0.1542487855459303,0.16488218483171532,0.23677497340174292,0.3191572153824628,0.5238338818356496
18.0,0.15410772260053776,0.16396584052434734,0.23639477317904445,0.3187483692713678,0.5259288258174516
19.0,0.15459985348148222,0.16403844025015127,0.2365595910378466,0.3200727320652623,0.5230615459017692
20.0,0.1547967108951125,0.16505753830031872,0.23670995927376154,0.3185853548250755,0.5235103809178374
21.0,0.15479483044516767,0.16515934945565358,0.23654251940070345,0.3181393287373651,0.5211382249502499
22.0,0.15505437731016652,0.16485012222146855,0.23643154866204377,0.31705948356346436,0.5232799875448522
23.0,0.15539980389588404,0.164855789455417,0.23667384846933728,0.3185573124204507,0.5241344998980746
24.0,0.15539855026258748,0.16564203327435184,0.23670011346750763,0.3191800380528548,0.5261197014519633
25.0,0.1560486681384277,0.16432314557380615,0.2365471109839885,0.3185644819623118,0.5250077384045125
26.0,0.15562237052527084,0.16599556797395235,0.23618662072382024,0.3190215832813072,0.5224525066747858
27.0,0.15518790482933106,0.16505565019809929,0.23633632835894283,0.31860034586939623,0.522954928267446
28.0,0.15539604688926556,0.1663820961621032,0.2364985160479234,0.31965866419521244,0.5235197423795652
29.0,0.15600603681980357,0.1651423916631621,0.23675723504713317,0.31920090484145147,0.522280352348849
30.0,0.15518727801268276,0.1651405006336524,0.23676512147881482,0.31898376551714974,0.5233886803005
31.0,0.15517536849636576,0.16437593047182225,0.23667514928200875,0.32114669744544255,0.5219240935819526
32.0,0.15718778865187769,0.1658305829674593,0.23698114405459014,0.3195732391343081,0.5230558227656019
33.0,0.15593519875200756,0.165282854759125,0.2361682319628748,0.32004795148835247,0.5216505231514877
34.0,0.15655334508551516,0.16502171119479414,0.23686886230880247,0.3190104979264104,0.5214159617721683
35.0,0.1549735023894561,0.16414590693027362,0.23688659046895544,0.3216005470603349,0.5215714682959754
36.0,0.15510953912184922,0.16408462996320558,0.23671258536580034,0.31969583202349383,0.5227141124563048
37.0,0.15471207507451243,0.16544877357121185,0.23682355610445988,0.3189531132454086,0.5223677383723884
38.0,0.1548186494778017,0.16505187692095072,0.23694634425729397,0.32104366944837903,0.5205068357784143
39.0,0.1550882254091727,0.16455034428025128,0.23678415452942184,0.3195452007791282,0.5204236193760893
40.0,0.15603613764536908,0.16469835685780157,0.23685966894777558,0.3186583845357189,0.5206311379680897
41.0,0.15576153744763416,0.16439101479854562,0.2368977554379028,0.31624634291712983,0.5213998339615296
42.0,0.15616339115814432,0.16376598856353583,0.23695619618022193,0.31658477120942,0.5212869812739497
43.0,0.15664361252277176,0.16521969554441807,0.23611504952130738,0.3152239006467321,0.5214539276105697
44.0,0.158170173857093,0.16399412985744558,0.23666595999876436,0.3154345223897711,0.5222944001935215
45.0,0.1558029151329618,0.16385647988742508,0.2369877133624697,0.3147746167807516,0.5199950624133091
46.0,0.15542488824162798,0.16445323728036845,0.23662329008091726,0.31348546390862053,0.5192976068690858
47.0,0.15716019703954084,0.1659248563503678,0.23678153659294837,0.31634807914133056,0.5201828132542303
48.0,0.15767051922973385,0.16481713458749872,0.2367526393860655,0.31647848948353097,0.5222689060765141
49.0,0.15744482046374123,0.16526116353827874,0.2365963583652806,0.3162639519274564,0.5168614806438802
50.0,0.15881025877328986,0.16594653586205302,0.23632516338999543,0.3158440164120198,0.5208339685622648
51.0,0.15781407970854167,0.16492554385508565,0.23710459688599914,0.3152728118646758,0.5173529743408165
52.0,0.15615650785482674,0.16531679083513987,0.23685835794064744,0.3156073101708738,0.5214825319872437
53.0,0.15761722424154695,0.16496043130043583,0.23687937075474017,0.3135819722996991,0.5193022932520308
54.0,0.1579802192131359,0.16486616084481756,0.23614853423369284,0.3116100951976011,0.5206342530723977
55.0,0.15712697575718282,0.16545631719821868,0.23642037553753112,0.30873966048715373,0.5202644664523203
56.0,0.1561809498108379,0.16641697482558263,0.2366482318386114,0.31028051671891854,0.5194994120142012
57.0,0.15699343655820494,0.16537430330693006,0.23625030957243412,0.3118226728224356,0.5169285789248489
58.0,0.15726364709276647,0.16624067876951465,0.23665610603694498,0.3110277890975815,0.518368719583774
59.0,0.15583426569855274,0.16613320038023124,0.23667056177650617,0.3097497236050694,0.5196075847783577
60.0,0.15908798332108834,0.16548742843913009,0.23618661868492893,0.30966626050012774,0.5178912753463906
61.0,0.15843661570522277,0.16627272381601982,0.23668500528271932,0.30817169752030094,0.5184586991052497
62.0,0.15743980398391955,0.16499626133325068,0.2365300352690626,0.3107780476939102,0.5207424371407169
63.0,0.15645177937550542,0.16486897982534052,0.23661277959608817,0.3101494463172303,0.5199264057727463
64.0,0.15583677685841688,0.1641298741615051,0.23713020536115964,0.3129344600162181,0.5212068832056933
65.0,0.15788930743951105,0.16543370095364943,0.23676905450019894,0.3094249925595147,0.520513595667804
66.0,0.15740657686165496,0.1656505224161135,0.23678547573100658,0.30751311405497955,0.519654395316756
67.0,0.15835071846478396,0.16431560487408958,0.23654645242208758,0.30733900615490095,0.51815964424706
68.0,0.1583281589053531,0.16494157955114444,0.23684390831776023,0.3082440813445129,0.5200996016965466
69.0,0.1591751283549169,0.16433727853119423,0.23684587992568068,0.31107604430548186,0.521300497822968
70.0,0.15843347383543915,0.16482185337940214,0.23694175267400874,0.309736686417822,0.5205167140018725
71.0,0.15945222413943155,0.1641920995706182,0.23669814185958715,0.3114809867518752,0.521147589641738
72.0,0.15884473368894442,0.16625857914947076,0.23672835007359816,0.31347046274068796,0.5215927879471268
73.0,0.15828364519014862,0.16501039721792907,0.23657600615198016,0.31205611116169973,0.5193360975436196
74.0,0.15867797515424412,0.16466912786452897,0.23675592200111387,0.31172160475661215,0.5201172749477361
75.0,0.15763352342103734,0.16517066635980895,0.23648539374329502,0.3119237469624261,0.5197376101042005
76.0,0.15841718438912653,0.16480111645518156,0.23677956090724533,0.3126384172617193,0.5207060232023878
77.0,0.1572492166834075,0.16460031312503465,0.2365451414149594,0.31264364104539677,0.5175095240773674
78.0,0.1565646219452773,0.16435801838270506,0.23691220302189864,0.3126481946459745,0.5189356249660221
79.0,0.15816640322402564,0.16362928118097997,0.23702514536847857,0.3113688292817103,0.5205702860445407
80.0,0.1582203230822252,0.16447209781153077,0.23670273548176368,0.31286599402976406,0.5166851728455326
81.0,0.15832125613568007,0.16572594112244038,0.2361944928832625,0.3111510359720879,0.5190890579833846
