0.0,0.021515221066856938,0.023830432133543522,0.027077374995123304,0.04337285617444675,0.031822731304634755
1.0,0.022646736214244345,0.024297096356279357,0.026807679187509315,0.04799466163777212,0.0305309238707423
2.0,0.02277023661367228,0.024860871969833553,0.02905404810414175,0.04268999920619283,0.03251353031181459
3.0,0.02215458976021556,0.025945962851682103,0.028755933646568033,0.05128816599780098,0.03259934667159725
4.0,0.023775823768051152,0.026955643809074614,0.028757242614804834,0.04963674911988329,0.03126894036618333
5.0,0.022846091161289994,0.0271055561980052,0.030890016739630377,0.04969080405588355,0.03278710074227942
6.0,0.023268643447641624,0.02473171406886504,0.029455257063150442,0.051534200839442504,0.03369830993176026
7.0,0.023320057985883658,0.02526152726079184,0.028208958229386516,0.05155905029092779,0.03308875878768747
8.0,0.022224180034621677,0.024677035214049015,0.028170209099575516,0.05072340766592569,0.03238506819020737
9.0,0.021744583540006912,0.025666921834685497,0.026910119204825667,0.051545386082801875,0.032838594433861945
10.0,0.02297397927725564,0.025372784781804325,0.02774470675031726,0.050562491021507686,0.03200123534033772
11.0,0.022882462099973744,0.02538691188461195,0.028384930862679403,0.051453434816937565,0.03428757171838204
12.0,0.021846778013300372,0.024187744501227904,0.0269429473942015,0.05058547112135188,0.03302686849603553
13.0,0.0215044699377398,0.024640265521059912,0.02598228500304478,0.049980950966282536,0.03349442966531979
14.0,0.023234156852173782,0.023954884415414823,0.027537212856994064,0.04754421155439163,0.031053620286929817
15.0,0.0236353973724846,0.026820842092479702,0.03023074938220449,0.05171251653695784,0.033029471683253986
16.0,0.022595950439286194,0.02524645464322961,0.029889962967892203,0.052671171759891985,0.03444100312086418
17.0,0.023420364222690337,0.025699912395945546,0.0281866242137091,0.05237544380274624,0.03276005634008006
18.0,0.022271831726338565,0.026380574709687188,0.028490643300587426,0.05110736361889727,0.03183116259524699
19.0,0.021294453267767133,0.023951105283685714,0.026971838484410537,0.0500455622409621,0.03303726671098561
20.0,0.02374197761568042,0.025288876933715898,0.028815032950788244,0.05023443620631207,0.03041493831517006
21.0,0.022728866714886997,0.025817756320048846,0.030395559085441226,0.049691425243941864,0.03341121972251648
22.0,0.022650497114134027,0.02572253449509526,0.02868107167344147,0.048477405783559524,0.033632778084787374
23.0,0.02295079484781215,0.024836358841174133,0.029963493544977404,0.04941493868335797,0.03142185016229371
24.0,0.02249940899564029,0.02538974550158618,0.029838085416778737,0.05091041227963461,0.03254889457787824
25.0,0.02187185651913759,0.024505449168013504,0.029373831898818092,0.05052085598836155,0.03162625203510583
26.0,0.02453817102346373,0.02648805017168021,0.030816473929197175,0.04944476535593126,0.0320646888362246
27.0,0.02661330204333545,0.029042898366921033,0.03334519871227948,0.05025432965741969,0.03331447385212982
28.0,0.023572077211196585,0.028308499785828,0.032110056691897815,0.05054446692204137,0.03835369040284564
29.0,0.02250128749894953,0.026320240330083677,0.0282844665310662,0.051009823589664396,0.03810300282776791
30.0,0.02224173868731527,0.024047281405265075,0.02784977082078094,0.05041337695019643,0.03152690297750094
31.0,0.021841755693572162,0.024149089633309584,0.026732821292165365,0.0509327846955088,0.032751216484724566
32.0,0.022516959861791752,0.024860860260672413,0.027065079024025718,0.051651618886539435,0.03141508865802367
33.0,0.022027957224181827,0.023589099006065206,0.026439306573442067,0.05110799445273284,0.03142808521555063
34.0,0.02179850339820638,0.023310985940081796,0.0267466143920429,0.051357131376354725,0.03038789552785104
35.0,0.020918916123306208,0.024953260177812908,0.027381588359218778,0.04945781609262079,0.031656408311852235
36.0,0.021767781595899316,0.023989763078894333,0.027929882939093764,0.04951311533389295,0.029871445469083047
37.0,0.024773900802464055,0.027529793739319575,0.030017997188129752,0.04108207320897439,0.029585385553539845
38.0,0.025454111717327532,0.027724935690098373,0.032293257194971337,0.04022653327455378,0.033124121438870446
39.0,0.025489846106185265,0.02896935898094294,0.03347126540237916,0.04672286011304014,0.03538393663596795
40.0,0.022653631197375346,0.02575930126079401,0.030629330210282857,0.05206665739228901,0.03680119928414749
41.0,0.02267807899329327,0.025524558927342067,0.028657436845092643,0.05066997005967275,0.03578389406671545
42.0,0.022866159027212174,0.024004847405617702,0.029126277868555706,0.050630206307323095,0.032154663513058956
43.0,0.02147437884535186,0.02418491966612446,0.02738552545838574,0.05085449185030419,0.032262845966497866
44.0,0.021362155305686192,0.024117032877643385,0.026979722877200796,0.0638663676322843,0.03193830506570272
45.0,0.023096239669835816,0.024696823696224557,0.02765803144079887,0.07567476485931769,0.03081438059906727
46.0,0.02198533563873556,0.02665586294056721,0.03036208048972988,0.08556458611450063,0.03188317466344048
47.0,0.02358649204747104,0.026051558993326507,0.02917224059590806,0.0842207190583902,0.0335074359121289
48.0,0.02355765653501557,0.027041433904801904,0.030425771377234956,0.06024543543258434,0.032835989631763374
49.0,0.02377583350122886,0.025319045587162525,0.030335148774093157,0.0571296159362351,0.033365974003233934
50.0,0.022034229283935558,0.02503904734625012,0.028951608086825675,0.06108169924564476,0.03628110928493877
51.0,0.02142359696366497,0.023767274382481773,0.026655337304782645,0.06345382352454507,0.03443060652079477
52.0,0.022735129041462854,0.02439514887091704,0.026940327418836785,0.05624426669164058,0.035101524735267065
53.0,0.02221916160816445,0.023822901679342978,0.02736057350623472,0.05550430246085217,0.03358180599957694
54.0,0.022126388850950363,0.025608466775430716,0.028413171546552762,0.056291484700689176,0.03447169553790608
55.0,0.021534564923398558,0.024676086772004058,0.02772960672109437,0.0552178788204917,0.03450445823163173
56.0,0.022178426312569555,0.02447716861678617,0.02686152426876065,0.05585720286922226,0.035135335486377595
57.0,0.02344231059192159,0.025817759247339145,0.0276238820498384,0.05437975144325671,0.033717036084976004
58.0,0.02268748708292384,0.025971421495096347,0.02968442437135871,0.05439093089914966,0.03351315258877485
59.0,0.02196212590302976,0.025017361979984443,0.02918340760374677,0.07304605518756299,0.03589727320530833
60.0,0.024749449113275257,0.025312444547620383,0.029015311207678918,0.05893386629719177,0.033769569759541596
61.0,0.02380592264698106,0.027728703112666453,0.03133193216413088,0.05589758395131919,0.03406133504756781
62.0,0.022684979816330664,0.024249966983050875,0.029122997292398534,0.06281326095800903,0.03681316716285399
63.0,0.022578401519770364,0.024650633983170245,0.02852020110826292,0.06606514571813532,0.03560030154284555
64.0,0.022209765198347053,0.024619522742258815,0.027641616326665397,0.06742019415929419,0.034469092350687625
65.0,0.022306939298548045,0.025702746012919886,0.02664877411357708,0.06838196303914171,0.03671278781154841
66.0,0.022595321676002367,0.024251858012560523,0.027637024743380034,0.06448331347767419,0.035201388939722245
67.0,0.022791550326348886,0.024961740537703947,0.028182030591532514,0.06032992858343872,0.035710563962250474
68.0,0.02360719062331279,0.02472133682488392,0.028588491734618582,0.060312537246963255,0.03459755608717552
69.0,0.022348313090604477,0.02397280235911259,0.02836194440177492,0.06857208130976353,0.03835057045389656
70.0,0.02199660471195536,0.024779794811429057,0.026592957424405428,0.07060931963398302,0.037077891278441744
71.0,0.020900742333777644,0.02169416741847463,0.026242312970491233,0.06099347124981891,0.03413467322643449
72.0,0.022350187700642565,0.023986926534629804,0.02684247694591424,0.053783927921002714,0.033176651883675246
73.0,0.024422196317086142,0.02480524467297246,0.029634516389274335,0.05692769895081741,0.03285990924037241
74.0,0.02313323742516793,0.025719697950830733,0.030092202638246635,0.06750779710875086,0.03524611789727394
75.0,0.022113217914794592,0.023650375973133186,0.027611408112654334,0.06508597778519064,0.03656663790482784
76.0,0.022682468656466503,0.023492940448227362,0.02775258502643352,0.061270578998461,0.034692730678924866
77.0,0.022450511457169087,0.0257093324160107,0.0280027692265174,0.059745290304543994,0.034462854067670134
78.0,0.02239157122587676,0.023796500448464042,0.027543774009308186,0.057721720046761515,0.03539850608701234
79.0,0.020935221142703242,0.023916232474786803,0.027661968539965665,0.05518432887788012,0.03376696334256235
80.0,0.023547625522007898,0.025411427940561615,0.027671163939884058,0.05413868803523654,0.03276214115068721
81.0,0.024361385369026767,0.02826701715551605,0.031760725284002755,0.05373981392308981,0.03281154518702134
82.0,0.023212222162755702,0.025305840580787886,0.03088213642462262,0.06276293893782468,0.035424507276468176
83.0,0.02364229624888664,0.02655686783846478,0.03021302326094283,0.06203042703457978,0.036958273856830925
84.0,0.023839784372436112,0.026774640670264305,0.030264238172372726,0.062088828357832304,0.034273013571500255
85.0,0.022625416661661235,0.02516254679514096,0.02998319739083355,0.06301021229727169,0.03663269620281384
86.0,0.02258654234965568,0.02570273137646839,0.028533331568456555,0.06598499509622227,0.037922530252847086
87.0,0.022489376035996933,0.025798901643467265,0.028359978910528383,0.058027396658616684,0.0353137313250933
88.0,0.02257088166662674,0.024334811564023395,0.02722136208370185,0.0529687845019227,0.032850034246674875
89.0,0.02198971362209562,0.024160400682884553,0.0265758878261535,0.05884254007769665,0.033255189977457134
90.0,0.02142798468020274,0.024545986283570742,0.027225963861443714,0.06601481405217363,0.032445918498876014
91.0,0.021177845904834514,0.022076931111347453,0.02624822575536101,0.06560413736692006,0.030671869017906528
92.0,0.022424802241412578,0.025781929214524435,0.028105859650169318,0.058045416899772176,0.02986259915420575
93.0,0.022774622383574694,0.02431595103286116,0.029097380661672667,0.03989041844784448,0.030772248369212107
94.0,0.0241595134222104,0.025710280858055767,0.031324712449915526,0.06787560795967443,0.03218171275989956
95.0,0.026006440356132088,0.028105802498881283,0.03156700817942648,0.061938469981249036,0.03263627091213528
96.0,0.0257180501921353,0.02918337024475476,0.033540867035863065,0.05700971313690528,0.03605486453972251
97.0,0.022976500170297565,0.026408861115495175,0.03178632968138084,0.06726735103047822,0.03842233412436513
98.0,0.02283042658498985,0.025378434452011323,0.02892206455138957,0.07259064331633835,0.037721249943864055
99.0,0.02234329661078288,0.024819383484941004,0.027633071333082737,0.0706689652625075,0.036092316846154104
100.0,0.021561525825816275,0.023035706491072616,0.02737371008310252,0.058590291426317206,0.03294988876184801
101.0,0.023148902001467908,0.024529022636498754,0.02800145618049793,0.0618850439499289,0.032440718583960915
102.0,0.0230711611639986,0.026914169960633505,0.029069810773048488,0.05760429235388728,0.03379712446395
103.0,0.022953932824324563,0.024325379834797156,0.029853833813445918,0.0557242396874254,0.03410763043911558
104.0,0.02311191203267804,0.02591768230045477,0.029120373239251318,0.05707743613934246,0.034299019605597114
105.0,0.02383163186273768,0.025608457993559985,0.02937054724487831,0.0559205736969408,0.03433126069295067
106.0,0.023106262896301466,0.025204020643582126,0.029251702307885208,0.058008130183033635,0.03395992055792041
107.0,0.023486814573948356,0.02602327258751863,0.029087536894309984,0.06316492670688435,0.03459807607866727
108.0,0.021984706875451676,0.024214136950236054,0.02768692660879052,0.05945328175912594,0.03436663303341625
109.0,0.02203986479386333,0.023688085326296626,0.02753130007212412,0.06128735300518931,0.03442748495696546
110.0,0.021974666129266185,0.02462328431024624,0.026197012882822668,0.05698112884044869,0.03452942266786507
111.0,0.022171523542896365,0.02446867654773427,0.026543714120896067,0.053992677975061035,0.03305442643020495
112.0,0.021514502897383048,0.02339678189038974,0.027689548623046567,0.05588888346019284,0.03374823880422695
113.0,0.022108199488337366,0.024600670992967255,0.0274012820106182,0.05815103430291796,0.03402181084957223
114.0,0.02196087616300435,0.02433103243229434,0.028260171101925136,0.06379367319622573,0.03261495126098368
115.0,0.02339215358024732,0.02308943983113393,0.028460443242141698,0.06721206143498326,0.03341849637363681
116.0,0.024788321478645292,0.028153892023315974,0.029503849960323958,0.05362425365270107,0.0334517903630166
117.0,0.023137615408527934,0.026994310386153908,0.031846087547501956,0.060033567863301884,0.03550408050859166
118.0,0.022478720152976417,0.025901670022718037,0.030067903131322793,0.06900698818759964,0.03680224088201067
119.0,0.022180300922607588,0.025129544524719938,0.028521514154282224,0.07277641905801896,0.035426590472194985
120.0,0.02162609767376511,0.025221932732699293,0.02763570150290401,0.06138427377551958,0.03531372648045217
