0.0,0.01925235185588403,0.0241944395223182,0.02743158142648755,0.029677634188533253,0.03132620704766664
1.0,0.019446976200443555,0.023745227385943868,0.027245285012557963,0.03432805835342691,0.032271895779444226
2.0,0.019315940374787732,0.022296201142191663,0.02765962035397751,0.03417956932848469,0.03153543925847757
3.0,0.019337261874006417,0.02505092471656617,0.02736084529561128,0.034748679835078566,0.03182461589320906
4.0,0.01965824455707732,0.024528634660614224,0.027425204939474146,0.03431563266310641,0.03102262429550906
5.0,0.019516558688307484,0.024271273155302697,0.02730963242307277,0.03419943770057128,0.030924840057019565
6.0,0.019743505247689863,0.02428635455473588,0.027287965124861868,0.034447339964698565,0.030469760298411974
7.0,0.01929651100532709,0.023615126897510774,0.02726760679488749,0.03375521300186156,0.031047070355131323
8.0,0.019448223993833447,0.02481618238311417,0.02766028299366119,0.03421435200143563,0.03128735487061807
9.0,0.019420013351390486,0.024833157739347245,0.027525008670295115,0.0345771933478933,0.03097425862727743
10.0,0.01954101037749645,0.024930253030069016,0.027377927127211155,0.034020510460775095,0.0315983646884711
11.0,0.019664514670195532,0.024592748171946843,0.027544051915358803,0.03418266755215417,0.032017566649045426
12.0,0.019322212434541408,0.023834776122368617,0.027888133178067487,0.03416526464074595,0.031205173606634773
13.0,0.019000595148280175,0.024850115531838857,0.0274245504553558,0.03459707522406802,0.031233254762056628
14.0,0.019376755216118036,0.02502358675280325,0.027201940221679044,0.03408761034599862,0.03051916756450679
15.0,0.01888022493882252,0.023875316165215987,0.027604468343380928,0.03385213763050272,0.03077297993317496
16.0,0.019204974361689442,0.024854840178322624,0.02720522283672755,0.03374589711014329,0.032016529895823376
17.0,0.01891533056439637,0.024176060112219844,0.02725710650451496,0.0341398017178241,0.0315172314818728
18.0,0.01902379904407908,0.023279495505156622,0.027341147566429247,0.03412986077973669,0.031968162612711404
19.0,0.019335373637519415,0.02348879383164576,0.0273201367912278,0.03371793786005572,0.03021179122757267
20.0,0.019452621443549145,0.02423827673946216,0.027682606814881994,0.03367133910990999,0.03128474683875859
21.0,0.01980243963907552,0.024308039921001667,0.02917252054085001,0.03505932595139975,0.029983464901509937
22.0,0.020036283128224475,0.024065762742413677,0.029796339733535127,0.0356464509116827,0.031158884674608478
23.0,0.021925845274041178,0.024677595680209663,0.029433863593207044,0.036033524379878376,0.031322714292040366
24.0,0.022150286513466177,0.028236469308055512,0.03155219013403682,0.037335146789717,0.03213355381949812
25.0,0.020490182086896014,0.02598612955509627,0.03136635946114197,0.041399072886943125,0.02995122381415649
26.0,0.01923131428736541,0.02540917528077974,0.02932879748385203,0.059605628018549864,0.023907706677937512
27.0,0.019208112338201966,0.024013905795410795,0.028567102342457906,0.06976821642258905,0.024827232501521523
28.0,0.021891991335128425,0.02523475561777011,0.029168585480574438,0.06742404560630968,0.026180009745232713
29.0,0.02182866533393385,0.025379937505636496,0.03034003049677697,0.07192784615668217,0.02539153792631188
30.0,0.021011160160109565,0.028899231241841072,0.03240385339445434,0.0767248918411231,0.021890247887890846
31.0,0.020693928643750414,0.027278639443085284,0.030453629366366586,0.07205894191599348,0.02428216837679731
32.0,0.01945763208346407,0.02422318948544855,0.029861996112286904,0.06793041418986526,0.023419331315069458
33.0,0.019620633611545923,0.02460029765353411,0.030749111615227587,0.0602449443506584,0.02346041710241986
34.0,0.01974726614757949,0.024332553049661088,0.035136793533594335,0.06172985774994491,0.02278273253903651
35.0,0.021451888182625445,0.025526076617418514,0.037806032590772365,0.06568193141357716,0.02274788987934473
36.0,0.020495198566717665,0.025601501178325936,0.03947389667462753,0.07100583717087369,0.023660654198659148
37.0,0.020134710861721805,0.024896316954054143,0.04019226129738218,0.06960419383787983,0.022312564952773006
38.0,0.01884511736661293,0.023460507425837718,0.047821768204160287,0.0694103484389084,0.022924716054303573
39.0,0.020389873903453815,0.023227650267314937,0.0634228508946782,0.07120962929539891,0.022826421513605255
40.0,0.022038689790448596,0.0263745458454665,0.06474335110077617,0.07823278341109816,0.02305266625882163
41.0,0.0208845198375337,0.02575232688181861,0.0658970618401517,0.07838375718827341,0.02054631372929605
42.0,0.0205723125875385,0.025758930848651163,0.06945210539314234,0.08018676710226895,0.02126300895870492
43.0,0.020037540654792074,0.02414304905992809,0.06852428342470962,0.08547463430640999,0.020519275786618274
44.0,0.020109632355884477,0.024247702614108024,0.06643223003761545,0.07767672171203853,0.022468591468071786
45.0,0.02004443563792302,0.023314374168636076,0.06300260072949737,0.08180276854424469,0.022824858309369755
46.0,0.019149804763464562,0.02439760036658739,0.059986654317571886,0.08070803648260048,0.021988542428589275
47.0,0.01928836044226412,0.024332547195080545,0.05331651510595303,0.07936665224956749,0.02262514766414403
48.0,0.01996543922052174,0.02439005088500007,0.05348396721235937,0.08412765938085272,0.022073838796880407
49.0,0.021066958521618162,0.02501321536340284,0.054183936957494516,0.08402576524774562,0.021975022649810105
50.0,0.022779717493278173,0.029133033915118733,0.05479066820190581,0.08825059255614578,0.022376016833779766
51.0,0.02189888047835259,0.026958104086615586,0.054920678107846344,0.08819777420879561,0.025071681793581768
52.0,0.01990024250256034,0.02705049522188535,0.05614072009900528,0.08261852543476099,0.024309736000248994
53.0,0.020309623852756087,0.035791662038726635,0.05768579806891777,0.08634134405094619,0.025912160836055298
54.0,0.020660703468121377,0.04144061505952251,0.062097759105295025,0.0895267346806636,0.025397776209329592
55.0,0.020668225267900575,0.039609799910554744,0.06196839756679873,0.09233749296574956,0.025790453759195864
56.0,0.01984569388107693,0.039943540273399136,0.06294482262686207,0.0921082302016807,0.02529428498347719
57.0,0.01946076616670539,0.046366471766929374,0.06459560487911736,0.08968889370119812,0.02658879895693389
58.0,0.019602453982110635,0.05485874572918903,0.07058941325173235,0.09090477093828869,0.026078580721661915
59.0,0.01966325714362771,0.054040445154587835,0.07198016957543252,0.09061091040362851,0.025849227331659508
60.0,0.02025758639113695,0.05950931713300622,0.07369990305483592,0.0908488543672691,0.0241235419040412
61.0,0.021381674984842003,0.060017456667828595,0.073960581428618,0.09375839119939362,0.023751160171147645
62.0,0.02015477483437289,0.058092379845113284,0.07486412020125771,0.09426350969021076,0.02407620975927116
63.0,0.019611217735373054,0.061674829868734515,0.0752246206558827,0.0958136420481468,0.024684205773510492
64.0,0.020719001309681018,0.06693817679781222,0.07666200030772741,0.09526193445296109,0.02305681973123197
