0.0,0.3467803250098645,0.36405608704686987,0.384339511770905,0.4077234267043979,0.5666732915677666
1.0,,,,,
2.0,0.3469960478023988,0.3641848622856387,0.38435497268532237,0.4079169497962185,0.565985014772182
3.0,0.3470752893423131,0.36361565692531056,0.38414124059225996,0.4078308688972151,0.5661531556512095
4.0,0.3468566458050991,0.36451334924567025,0.3844283761616622,0.40798516922793454,0.5667525135709554
5.0,0.34695257531373486,0.3654889682815012,0.3843601946184318,0.40780808266207996,0.5668166148453715
6.0,0.3469046115265068,0.3644776616265073,0.3842382612835822,0.40808543108831746,0.5667222802045533
7.0,0.3468554021275773,0.36409830864924725,0.38414123448572085,0.40845001085048066,0.5664778548537962
8.0,0.34673205755642966,0.36444198275431,0.3844159147511161,0.4084343847328801,0.5664820217926437
9.0,0.3468753357831614,0.3649312063649781,0.38348371086548205,0.4084506678347265,0.566684753481497
10.0,0.3470061443536198,0.36443166133504223,0.3835210849195557,0.4083582109471842,0.5667822193948082
11.0,0.34659688547665646,0.3640551132180464,0.38389737188704753,0.40815119420057944,0.5663741377230997
12.0,0.3467962200983167,0.36383632828612283,0.38415631153046387,0.4078308688972152,0.5656523057840439
13.0,0.3466878306043063,0.3645236852432137,0.3844513143575861,0.4079076936026871,0.5665575882172477
14.0,0.34650594034900656,0.363898294705246,0.3843293830582493,0.4080847761255616,0.5663532884648048
15.0,0.3469999143609323,0.36479879480152516,0.3842880763930722,0.40820326576115873,0.5666592243058636
16.0,0.34707249888095654,0.3644319064035313,0.384258131693594,0.40829674781011005,0.5665935907818136
17.0,0.3471277279508952,0.366140714155377,0.38403082912604647,0.40806749198187353,0.5670945522152003
18.0,0.3468365881075196,0.364924368846716,0.38403476108632134,0.4081864927139758,0.5663919298067411
19.0,0.3470402746944959,0.36461636167500994,0.38434082360814154,0.4082776073694049,0.5667408786281234
20.0,0.3473780329453572,0.36396684758937664,0.3840317544193655,0.4083731901879889,0.5670959696621555
21.0,0.3469139494845334,0.36483598161905084,0.3840842181713709,0.4082580300556704,0.5665051913721841
22.0,0.3471053455979144,0.364950143189677,0.38432800675358586,0.40820030112283096,0.5662286043398097
23.0,0.3469766036785601,0.3642603560826665,0.384507745312834,0.40812234961315,0.5672509773599345
24.0,0.3469986706834106,0.3653255778819692,0.3842493975751696,0.40826641508686745,0.5668056707648182
25.0,0.34681374183186375,0.36466945597415446,0.3844092038683278,0.4076663203197823,0.5663135214659658
26.0,0.3469818452545414,0.364869225367579,0.3841727075876265,0.4081453298581268,0.56711212929374
27.0,0.34729580709961805,0.3643170964968259,0.3839144193083679,0.40814857434955637,0.566907297144062
28.0,0.34697562493275236,0.3646110061996114,0.38399570141322453,0.40774168075898193,0.5663282706494339
29.0,0.34692454711627047,0.3646804950090484,0.38425596006906065,0.40804896745192926,0.5660734239059874
30.0,0.3472708832605093,0.3658880514972314,0.3838763857480845,0.4078881660094111,0.5661604587172361
