0.0,0.022163092594501055,0.026319061985828396,0.028795562737913727,0.031251939122858285,0.03520474906759563
1.0,0.02188572511528125,0.024247693832237183,0.028232210362993504,0.035407876114206704,0.033506601042095685
2.0,0.022681918523064615,0.026233137234748793,0.02819543487999432,0.034734388651428014,0.03475171420897938
3.0,0.022456852413626993,0.024769038373434138,0.028377332531504984,0.0350872794140209,0.033793174489608724
4.0,0.021870679569087392,0.02645278938689699,0.028171143528635756,0.035057458528913996,0.034405850427271956
5.0,0.022211099408161128,0.02528850359428264,0.028560528956795728,0.034900272871156476,0.034594122874565314
6.0,0.021546555016232927,0.024332553049661032,0.02817837343730767,0.03537619552323601,0.032558465997196695
7.0,0.02138229790821916,0.024187359452633783,0.027908489469150477,0.035298533511866806,0.03308064242189257
8.0,0.02158856146484439,0.0270608519748346,0.028725350893380686,0.03473190389919503,0.03409482607549519
9.0,0.021739651529973647,0.024572959689771356,0.028456784049025463,0.0349400346943507,0.03315658055821713
10.0,0.021418657167089572,0.0245390089773051,0.0284449645959598,0.034363469931057766,0.03302239207068125
11.0,0.02156348685227838,0.024317468722937607,0.027834294213490207,0.03530970910944893,0.03243988371392781
12.0,0.02185375162631309,0.02616524459168723,0.02881728042586784,0.03491890851290396,0.03271865728906831
13.0,0.02140925491736556,0.02594653502700378,0.027978099258199773,0.03491828732484565,0.03395076420914267
14.0,0.022383497346060044,0.025063181280895797,0.028408193190743003,0.035063043433971944,0.03237487185844645
15.0,0.021454399342489494,0.02611624175269045,0.0279229329753638,0.03480583299474836,0.03374117049581726
16.0,0.021809860834485773,0.025550583891497558,0.02843774284285311,0.0356358984313145,0.03454575559145323
17.0,0.021270707025108304,0.025771184485690657,0.028557246341747278,0.03536624879768227,0.03535190227644425
18.0,0.02234964924705396,0.02548647916203578,0.028500118645447714,0.035687458969304364,0.03319142321790869
19.0,0.021628681623604484,0.025802292799311788,0.02813371967819206,0.03567813343180888,0.034286228161020116
20.0,0.02093467100930141,0.024913271819255345,0.028392430521836487,0.0350723728297784,0.032686929733684256
21.0,0.022181631239150457,0.026290635070087665,0.027678009114922797,0.03510530351348727,0.034645093344895406
22.0,0.022020514054284512,0.024135508360211444,0.028474506092504404,0.034205653439464745,0.033911760002638625
23.0,0.022256243833284783,0.026520670320797413,0.028366163484774942,0.03518544834793401,0.03527596575500036
24.0,0.021641219903205222,0.02573157824843697,0.028264384068251103,0.035176120881282934,0.03411771539040398
25.0,0.021911424597860107,0.02588619186552943,0.028340565204071022,0.035059324022244154,0.033230947415904044
26.0,0.021861894402833926,0.02473321712249016,0.02872469437037084,0.03511213272381713,0.03380877584923414
27.0,0.022025524694199494,0.025737239627804942,0.02882121548614336,0.034630629024990686,0.033863394334407215
28.0,0.021736509660190195,0.025814540581770795,0.028181647896790785,0.03452003825906806,0.03427218677586896
29.0,0.022412965515070826,0.026351920819026653,0.028600589093734863,0.03498787967892392,0.0330660778154892
30.0,0.02225812233659402,0.02583246730733918,0.028836984271723765,0.03532400222225503,0.03363870633390453
31.0,0.02198039000225349,0.0262774388455837,0.028282114267295322,0.03516742617762303,0.03375000712141196
32.0,0.02186879327923602,0.026208615324218587,0.02835238261824552,0.035070509265603685,0.03401941600506431
33.0,0.02194967209321752,0.024287297142200404,0.028040475060794157,0.03562782105740175,0.032720215648662454
34.0,0.021288890547814632,0.025132004802260965,0.0283090439440406,0.03487914668970975,0.03366211241054384
35.0,0.0224455638740515,0.0271551370669042,0.02814751277806954,0.03526559704069157,0.034739747945153
36.0,0.021902028188042877,0.026350978231562017,0.028048351298019025,0.035748968162003666,0.03504712589696746
37.0,0.02137853506169407,0.024857667940716477,0.028148169301079273,0.03445355956190269,0.033458233758983824
38.0,0.02252644463466863,0.025371451291165026,0.028655745182114056,0.0342938891519123,0.03319299126678521
39.0,0.022199816708492304,0.02591919999053116,0.02891971840429275,0.03502391244461335,0.0342451423736696
40.0,0.022411715775045304,0.025276247029952903,0.027775849393388563,0.034443614765504504,0.033463435288779264
41.0,0.021862523166117698,0.025254564590977635,0.028288031129947877,0.03491082728068034,0.03514438529932429
42.0,0.02204997443675294,0.025388429574688343,0.029108829653344825,0.03512580464856492,0.03531497803590655
43.0,0.02147570721525932,0.025157451736514014,0.027907839062814854,0.03525130971535201,0.034357998291010494
44.0,0.02154417049013435,0.02589377986409408,0.02803027588247886,0.03530157447007948,0.03239575710676823
