0.0,0.3213373713309987,0.33622626126306004,0.32642750903798146,0.3324727488772752,0.5314069604036479
1.0,0.32196734055554127,0.33666457300686503,0.32491536091074125,0.33255020304013466,0.5333573580549749
2.0,0.32342119310529943,0.3382578151326969,0.32132683468425627,0.33837715555669917,0.5388178533024703
3.0,0.3214087515367963,0.3382257700861917,0.3229868164142125,0.32830388242601044,0.5448228862236766
4.0,0.32124512319206633,0.33696625075946274,0.3194967788336377,0.32557885517625124,0.5419139827654679
5.0,0.3223391129068414,0.33636665682225486,0.3257085813899484,0.3267238964100016,0.5396224351683454
6.0,0.3222293946871331,0.33803438384881973,0.3224194806281654,0.33100086929586714,0.534281570261504
7.0,0.32311524623524474,0.3390902603738471,0.325346780122652,0.32668739269065294,0.5345010502726897
8.0,0.3230080411220362,0.3394466169812607,0.3234129671309153,0.3341634329724996,0.5345899817367801
9.0,0.3225823566990786,0.33816448726454307,0.32186133616425383,0.3337050358311966,0.5383757717162698
10.0,0.32268705649232965,0.33964271908324584,0.3225967703852602,0.32917896945281383,0.5432090248048183
11.0,0.3221679549757898,0.3383256902120169,0.3234300408069497,0.3278578644371894,0.5415114237623824
12.0,0.32286384798667334,0.335392802970387,0.3254794079650661,0.3305078959708978,0.5396458444747455
13.0,0.32305005341055415,0.3371557518219054,0.3252062576929912,0.3321433026872234,0.5323686507546953
14.0,0.322979822693051,0.3394409643837636,0.32782821282123203,0.3262178879225072,0.5364358061923807
15.0,0.32200872018750426,0.3379693365318935,0.31991572003058166,0.3287916339920246,0.5345733403941715
16.0,0.3221071459743661,0.33795142444277637,0.32467043297251763,0.33176249493130855,0.5386997926255732
17.0,0.3217209587867915,0.3376723746439089,0.3244504651420103,0.3308887118257021,0.5427393788249266
18.0,0.32211341219421324,0.3369747399012243,0.31995248124134174,0.3244885887563862,0.5435600949609624
19.0,0.32186954158532766,0.33596315913245156,0.325134678334913,0.32825497728223363,0.5381926943392502
20.0,0.32270523806840057,0.33779022442259266,0.32425281297715824,0.3308039346759517,0.5340901762503812
21.0,0.3226920729721514,0.3379881941357654,0.32938313455850743,0.33170054450139486,0.5355537278305872
