0.0,0.20320723893802659,0.2079430694644536,0.2317433903079144,0.2501626187932863,0.027997331200301012
1.0,0.2039370309385314,0.2106619450240874,0.23196509818654068,0.24349031751226508,0.03250022162883359
2.0,0.20403231874888075,0.2092827053801967,0.23158228410515158,0.2437400756239452,0.050647380467610414
3.0,0.20183809840574574,0.2090837842976887,0.23242342464739205,0.24567290998380345,0.03431066889932799
4.0,0.20101175391846332,0.20993332152447877,0.23260342875905848,0.24487286575990855,0.033148894355717995
5.0,0.20249965325212232,0.21013805900948437,0.2320251399682801,0.24371128133891665,0.03636159943671524
6.0,0.2042736801445377,0.20965697114943727,0.23174512016157667,0.2444843727378976,0.03496963215413673
7.0,0.2024857031750862,0.20963717388539096,0.23228487382565155,0.24480745226116096,0.03257094370143887
8.0,0.2050723847121852,0.21160468178046343,0.23186988400011369,0.24355492878694468,0.03272541831666509
9.0,0.204462386995105,0.20835506173241491,0.2324746456754959,0.24550764309382236,0.032508530188534945
10.0,0.20306749414299455,0.2092468870565429,0.23342150069453577,0.24561326049696802,0.03318778441567527
11.0,0.2039777857004818,0.20975218419252015,0.233256032429398,0.24486709210221902,0.039914177955790664
12.0,0.20393577341196376,0.21103904733759246,0.23248186742860244,0.24485404136552952,0.03839966397965655
13.0,0.20333267457128554,0.21064025673053147,0.23373996940430125,0.24554367585951162,0.03211014403642454
14.0,0.2048611105156449,0.21091836686922452,0.2333348253850174,0.24435452707132485,0.03609615819311007
15.0,0.2053181396642866,0.20934304854167093,0.23326653679755296,0.2447167356547913,0.03159940580966114
16.0,0.20465865068489134,0.21056223473875366,0.23306033416630487,0.24577194074253492,0.031745052723631595
17.0,0.2048629870723186,0.20899516643956756,0.23348978928200018,0.24434644583910123,0.03088427862912868
18.0,0.20488902624280148,0.2114635067675086,0.2325245131855873,0.24439639003418864,0.03243365916518426
19.0,0.20388374179025126,0.2108250272919098,0.23279639496141846,0.24542066519073494,0.034432369516665395
20.0,0.2049871142883947,0.2104781053410126,0.2335364166879275,0.24578971263030863,0.03628911217870756
