0.0,0.34693953897090707,0.36385208653636053,0.3842259534095425,0.40835931378289914,0.5665038916990386
1.0,0.34699133650748787,0.3651008540109836,0.38441222879578874,0.4109012574943963,0.5664645636961426
2.0,0.3465825487572905,0.36403398973809176,0.38430299373125115,0.4081794067378229,0.5664185504556476
3.0,0.34700685116953006,0.36497231133767594,0.38418199129729963,0.4081666237158558,0.5651590491692731
4.0,0.346910076659332,0.36461857206317716,0.38413490151006596,0.4061380203245109,0.5657153772124791
5.0,0.3469708679397013,0.3652294083384693,0.38442335641349995,0.4068788511436621,0.5657981037596825
6.0,0.3469262095965467,0.3646345178926613,0.3847405778030197,0.4064477020440558,0.5658782472595079
7.0,0.34713276550865874,0.3648690902803098,0.3838706495305714,0.4090850273836366,0.5661615846000522
8.0,0.3471668804303335,0.36591908221654107,0.3839759445370035,0.4071714998613694,0.56742832130876
9.0,0.34702979861628,0.36592377010976973,0.3840995811232038,0.4069314212112271,0.5670043515671062
10.0,0.3473325126895082,0.36534858979304263,0.3839851082185354,0.4073071595717204,0.5662044962572441
11.0,0.34667064044979956,0.36497794904643754,0.3841277017647134,0.40708483952973523,0.5662975598100838
12.0,0.3467041390223926,0.3646645419695542,0.38407276435659315,0.4091738138079512,0.5674883013063657
13.0,0.3469559811832861,0.36511400575121594,0.38424086063969404,0.4073767714630844,0.5674867489093398
14.0,0.34694047422560753,0.36496480604683906,0.3842650655945915,0.4085508929129551,0.5663833927567135
15.0,0.34706577992001797,0.3648719076779183,0.384142741007121,0.4121648821529396,0.5659216806633733
16.0,0.3473275453011274,0.3639833231978525,0.3841342495726165,0.4080210106276345,0.5661372872588029
17.0,0.346895186050735,0.36416066191577917,0.3840550929928946,0.40764028785899,0.5663539164777128
18.0,0.34688588495787326,0.36451159544684786,0.3837875792951951,0.40718712355488457,0.5659402901631926
19.0,0.34684246894333665,0.3637862772643894,0.38419441466607873,0.40792227964741057,0.5659914759199417
20.0,0.34706019425646456,0.36442902267991734,0.38420358037856833,0.40726241458385504,0.5654035990594091
21.0,0.34667125872497234,0.36356201299746344,0.38414144119413796,0.4060364398507774,0.5654108441139886
22.0,0.34679035855456575,0.36380690807355753,0.38416041033986215,0.40777596080228284,0.5667747846360636
23.0,0.34677049670540644,0.36424511974605284,0.3844854915360148,0.40780366396634915,0.5658249905698078
24.0,0.3468697259677451,0.3643196065067083,0.38412506894862086,0.40935726364988545,0.5666945231834678
25.0,0.3468576997477354,0.36527582969857897,0.3843432073554818,0.4072058753504759,0.5663796938537379
26.0,0.34695225997570506,0.36510742696755505,0.3843782224386145,0.40769427605683883,0.5662153550095541
27.0,0.34701862728917326,0.36488881206356916,0.3840825738827011,0.40732988714959667,0.5671330929601789
28.0,0.34700684924343916,0.36481091553568884,0.3840583689278039,0.4072517576545685,0.5660685130203404
29.0,0.34681889359095985,0.3641203151504408,0.38413358951133597,0.4090345988471845,0.5664811038683855
30.0,0.3464572507672437,0.36327582134049824,0.3842748730897418,0.4097875113423772,0.5662608561356216
31.0,0.34692186433552047,0.36411749775283236,0.3842088060329527,0.4076566239258826,0.5652945090541285
32.0,0.3469274480729829,0.3653823694288985,0.383886346803302,0.4103315991909294,0.5659330515301109
33.0,0.3466582306462567,0.3637553062855082,0.38396352726109795,0.4077539323648421,0.5659945775032447
34.0,0.3468629298067599,0.3643802295488427,0.38414994481438924,0.4141480237720613,0.5688258687381172
35.0,0.3463852939380404,0.36388948958112177,0.384014551013564,0.4074215186564401,0.5706665267878677
36.0,0.3467705024836791,0.3636577200233589,0.3845221198596914,0.4083719041395323,0.5701081278117106
37.0,0.34693364815952715,0.3642751321687672,0.38413817338305956,0.40995301574790727,0.5678621207577463
38.0,0.34688473216645316,0.36480166566160416,0.3839333907018679,0.408718075756236,0.5664311644028174
39.0,0.3467288656474411,0.36452107400859,0.3837775401185354,0.4090120106562972,0.5661321667968131
40.0,0.3465988353002531,0.36384223050410686,0.38435150036541066,0.40647940221825163,0.5660323670930724
41.0,0.3469919567087514,0.36275880702775826,0.3845031486830092,0.4063667318774794,0.5662562069714155
42.0,0.3468803012204108,0.3643943136233405,0.3840786480413003,0.4115703547404837,0.5653658583130972
43.0,0.34684059870909184,0.36432204897713255,0.3841322836054794,0.41371687687794517,0.5656921105215822
44.0,0.3469150401955309,0.36502954500739776,0.38425329010134646,0.4078952888567218,0.5665271267411267
45.0,0.3467202642552439,0.36469830995123165,0.38428991233214954,0.40767225423586884,0.5678067899243463
46.0,0.3465223815303666,0.363895115635705,0.383733943731016,0.4078796607522258,0.5662019067883682
47.0,0.34706515201439087,0.36477244217951516,0.383778417644621,0.4066742852988536,0.5676118669724358
48.0,0.3467432059237211,0.3647311601663668,0.38395305970466725,0.4061067619100285,0.5665933082999643
49.0,0.3466743597312897,0.36423948495083575,0.3838294373351713,0.40702232711175135,0.5667432454509833
50.0,0.34697024966452855,0.3651702925189492,0.3832414161582541,0.4068028587687663,0.5658410234437462
51.0,0.3471222259393609,0.3645294350803088,0.38398184446937267,0.4068078233275047,0.5654961569193192
52.0,0.3472251928317396,0.3642685737799186,0.3840531351495885,0.40697616619909244,0.567040024591216
53.0,0.3469615629946577,0.36500984361895045,0.3838883087085236,0.4065670411259464,0.5663652905551988
54.0,0.3468542508412525,0.36454537508270374,0.3839020379831592,0.4069086804004089,0.5662313846727437
55.0,0.3471464195669103,0.3648437744914577,0.3842146958105329,0.4104978071478754,0.5664051022344618
56.0,0.3469125536122043,0.3655690897603717,0.3839903440277087,0.41102697926530896,0.5664030377230085
57.0,0.3468809214216743,0.3662305984029923,0.38415059675183866,0.40657840160664893,0.5680730669513487
58.0,0.3470093242702206,0.3653345057185448,0.3842369368292509,0.4067282668802314,0.5662350031865975
59.0,0.3472053444652164,0.36480622764246023,0.3838863447723442,0.4071814355953172,0.5681371807879844
60.0,0.3476414268492807,0.3651487177213374,0.38453911694540494,0.4076317636388549,0.5660023330668772
61.0,0.3469460579630698,0.36420100576757286,0.3843507395178499,0.4088463756857396,0.5669707462651983
62.0,0.34708624463562293,0.36565260360220136,0.3845437028480867,0.4072872704599021,0.5666517294790464
63.0,0.34735732459223045,0.36474617948867477,0.3845966844438585,0.40900049535017347,0.5661553750119481
64.0,0.3469435752319251,0.36455193929864155,0.38455613434069674,0.40795211110964774,0.5669779816875314
65.0,0.3473145210745939,0.36386602972016674,0.3849027964942869,0.40736043098521124,0.5661512459890415
66.0,0.34742952511380165,0.36413332666050574,0.3847900934368754,0.40799138801574275,0.5668790333906036
